 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.52217128e-20  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80153678e-05  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.55401097e-05  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42571792e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89107960e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35146136e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80683821e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25718495e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70247614e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14268614e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57778908e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00775888e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.43256925e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.85219369e-04  1.24489021e+00  1.87351380e+00  1.04933450e+00  1.58747521e+00  3.53139104e+01  1.44910323e+00  4.85446086e+00 
