vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26636163e-05,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48793156e-05,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26645439e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67960320e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08822286e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49229657e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89180746e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28673863e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67707312e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06279394e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44388407e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82032648e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19210414e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55920005e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92159723e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27927878e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63222787e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98042779e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.32386197e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.66251403e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.99636780e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.32540739e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.64961723e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.96898210e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.28348726e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.59311844e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.89786199e-04,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01977049e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04926350e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07826408e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10677121e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13478396e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16230151e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18932321e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21584855e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24187718e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26740895e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29244390e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31698230e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34102468e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36457181e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38762474e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41018485e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43225383e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45383370e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47492688e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49553613e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.51566463e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.53531599e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.55449421e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.57320375e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.59144950e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.60923681e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.62657147e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.64345970e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.65990817e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.67592398e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.69151461e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.70668794e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.72145222e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.73581603e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.74978825e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.76337804e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.77659481e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.78944815e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.80194782e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.81410372e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.82592581e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.83742414e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.84860873e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.85948962e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.87007677e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.88038006e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.89040927e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.90017400e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.90968375e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.91894777e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.92797515e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.93677476e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.94535522e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.95372492e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.96189200e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.96986434e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.97764959e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.98525510e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.99268798e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.99995508e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.00706298e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.01401804e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.02082633e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.02749369e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.03402574e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.04042784e-03,1.23803842e+00,1.66905416e+00,1.00468079e+00,1.81626945e+00,3.17343686e+01,1.32186841e+00,5.59089178e+00
