 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.04315244e-20  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65017407e-05  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.25227505e-05  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38060571e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83112729e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27676737e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71750091e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15330275e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58414759e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01001003e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43086453e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84668546e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25744712e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66312374e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06368950e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.45911856e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.84938510e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.23446334e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.61432759e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.98895226e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.35831194e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.72238148e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.08113597e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.43455090e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.78260217e-04  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01252662e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04625201e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07943417e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11207096e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14416034e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17570038e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20668931e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23712545e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26700733e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29633365e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32510330e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35331541e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38096936e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40806481e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43460170e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46058032e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48600130e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51086565e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53517478e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55893055e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58213527e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60479170e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62690315e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.64847341e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.66950682e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.69000827e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.70998319e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.72943757e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.74837796e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.76681147e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.78474572e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.80218887e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.81914957e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.83563696e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.85166058e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.86723041e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.88235679e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.89705036e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.91132207e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.92518307e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.93864472e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.95171851e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.96441601e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.97674885e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.98872866e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.00036701e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.01167541e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.02266525e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.03334776e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.04373401e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.05383485e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.06366089e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.07322251e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.08252981e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.09159263e-03  1.28718617e+00  1.85935451e+00  1.04384221e+00  1.59776534e+00  3.45945910e+01  1.37271126e+00  5.63665928e+00 
