 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.63447905e-19  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42683239e-05  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.80672995e-05  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31395486e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74251432e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16633679e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58540756e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99971185e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40923479e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81396143e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21387671e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60896553e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99921269e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38460296e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76512104e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14075159e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51147926e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87728868e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.23816450e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.59409140e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.94505412e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.29103753e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.63202657e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.96800640e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.29896238e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.62488014e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.94574565e-04  1.21945626e+00  1.66950826e+00  9.34703742e-01  1.69159867e+00  3.02336150e+01  1.28865972e+00  4.99237990e+00 
