 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.85419309e-19  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55078293e-05  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05277371e-05  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35058088e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79097241e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22643548e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65695358e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08251013e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50308853e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91867217e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32924439e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73478855e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13528802e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53072620e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92108656e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.30635261e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.68650798e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06153643e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43142189e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.79614847e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.15570054e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.51006276e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.85922013e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.20315806e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.54186243e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.87531967e-04  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02035168e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05264417e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08440828e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11564297e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14634730e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17652043e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20616168e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23527048e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26384647e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29188942e-03  1.27278220e+00  1.73177084e+00  8.97234992e-01  1.57141193e+00  3.31088176e+01  1.26987397e+00  5.57671031e+00 
