 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.60436949e-19  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23806080e-05  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42954457e-05  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25742708e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66720581e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07227246e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47260875e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86819637e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25901693e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64505201e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.02628317e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40269194e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.77425983e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.14096837e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.50279913e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.85973372e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.21175381e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.55884118e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.90097775e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.23814558e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.57032696e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.89750442e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.21966078e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.53677921e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.84884333e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.15583721e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.45774550e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.75455350e-04  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00462473e-03  1.29686281e+00  1.68619930e+00  1.01625115e+00  1.77341230e+00  3.44311025e+01  1.45799060e+00  5.21164927e+00 
