 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.09276772e-19  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26728629e-05  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.49155865e-05  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26726566e-04  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68104187e-04  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09046829e-04  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49552862e-04  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89620650e-04  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29248546e-04  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68434902e-04  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07178058e-04  1.18288782e+00  1.64454351e+00  1.03528540e+00  1.88310155e+00  3.42527537e+01  1.33873177e+00  5.18210183e+00 
