vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51758313e-05,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.98678280e-05,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34074209e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77793189e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21022973e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63761765e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06007764e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47759164e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89014159e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29770942e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70027705e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09782643e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49033955e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87779847e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26018533e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.63748237e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00967199e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.37673677e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.73865949e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.09542320e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.44701126e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.79340739e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.13459574e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.47056096e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.80128822e-04,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01267634e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04469731e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07619046e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10715465e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13758880e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16749198e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19686338e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22570235e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25400838e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28178115e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30902055e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33572666e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36189982e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38754062e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41264991e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43722884e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46127890e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48480191e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50780002e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53027581e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55223222e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57367262e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59460080e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61502103e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63493799e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.65435685e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.67328324e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.69172326e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70968348e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.72717091e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.74419303e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.76075774e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.77687334e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.79254853e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.80779238e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.82261426e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.83702386e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.85103114e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.86464625e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.87787955e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.89074153e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.90324281e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.91539403e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.92720591e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.93868912e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.94985430e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.96071201e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.97127270e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.98154669e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.99154411e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.00127493e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.01074891e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.01997556e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.02896418e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.03772382e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.04626324e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.05459096e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.06271523e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.07064400e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.07838497e-03,1.24886030e+00,1.72867151e+00,9.32911102e-01,1.73238851e+00,3.39419140e+01,1.36226051e+00,5.76382299e+00
