vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90533402e-05,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.75922227e-05,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45614526e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93118114e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40100839e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86560535e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32495028e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77902128e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22779634e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.67125335e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10937007e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.54212420e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.96949336e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.39145512e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.80798702e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.21906661e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62467145e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.02477918e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.41936753e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.80841442e-04,1.25123155e+00,1.85422004e+00,9.15079634e-01,1.62658989e+00,3.15397134e+01,1.26721605e+00,5.58497322e+00
