vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66089065e-05,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27315319e-05,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38365696e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83509201e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28159833e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72315359e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15973533e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59132088e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01788742e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43941199e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85587145e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26724253e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67350183e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07462581e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47059084e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.86137318e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.24694905e-04,1.21807877e+00,1.79926729e+00,1.02308790e+00,1.87812076e+00,3.22001468e+01,1.44020317e+00,5.21297372e+00
