 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.74522874e-32  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76365568e-05  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.47426764e-05  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41315594e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87352522e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32850647e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77807131e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22219113e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66083707e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09398004e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.52159072e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.94363959e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.36009690e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.77093273e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.17611698e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.57561943e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.96940971e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.35745743e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.73973211e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.11620335e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.48684078e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.85161422e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.21049369e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.56344958e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.91045267e-04  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02514743e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05864866e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09154623e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12383755e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15552013e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18659162e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21704985e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24689285e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27611884e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30472633e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33271409e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.36008123e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38682719e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41295184e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43845546e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46333881e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48760318e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51125041e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53428291e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55670375e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.57851667e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.59972606e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62033708e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.64035559e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.65978821e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.67864231e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.69692600e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.71464814e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.73181830e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.74844672e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.76454431e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.78012257e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.79519356e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.80976983e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.82386436e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.83749050e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.85066188e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.86339239e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.87569604e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.88758695e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.89907928e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.91018711e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.92092446e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.93130519e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.94134294e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.95105114e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.96044292e-03  1.33809418e+00  1.92260503e+00  1.03420431e+00  1.64671229e+00  3.06744242e+01  1.50471873e+00  5.10054810e+00 
