vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.21299340e+00,1.90487303e+00,9.06109566e-01,1.84487871e+00,3.16927021e+01,1.34336896e+00,5.27260361e+00
