vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46147807e-05,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87161594e-05,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32302695e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75372941e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17925443e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59958742e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01471373e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42461866e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82928748e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22870539e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62285761e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01172930e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39530565e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77357184e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.14651309e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.51411465e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.87636187e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.23324017e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.58473511e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.93083242e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.27151801e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.60677807e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.93659907e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.26096784e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.57987164e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.89329825e-04,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02012360e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05036740e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08006019e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10920106e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13778918e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16582385e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19330449e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22023068e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24660217e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27241891e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29768105e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32238897e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34654333e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37014506e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39319542e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41569598e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43764872e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45905599e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.47992057e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50024572e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52003514e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.53929305e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.55802421e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.57623388e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59392792e-03,1.26314589e+00,1.67251735e+00,8.74871591e-01,1.64034261e+00,3.15859926e+01,1.48335615e+00,4.83845385e+00
