vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12999595e-05,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.21765797e-05,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22628303e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62653566e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02250795e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41418413e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80154836e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18458472e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56327728e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93761004e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30756696e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67313198e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03428904e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.39102205e-04,1.24148387e+00,1.63422768e+00,1.04613402e+00,1.57900023e+00,3.31115400e+01,1.28169270e+00,5.25702262e+00
