 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.64925225e-20  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07363038e-05  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.10615217e-05  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20974257e-04  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60473105e-04  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99556654e-04  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38223484e-04  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76472168e-04  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14301271e-04  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51709353e-04  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88694968e-04  1.15954334e+00  1.58287227e+00  1.05410840e+00  1.70033433e+00  2.96802331e+01  1.28288421e+00  5.32205713e+00 
