 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.44895817e-19  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.18813299e-05  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.33246344e-05  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24328365e-04  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64890968e-04  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05010886e-04  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44686559e-04  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83916421e-04  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22698905e-04  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61032445e-04  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98915471e-04  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36346414e-04  1.23586486e+00  1.63427822e+00  9.98023520e-01  1.74921920e+00  3.49697967e+01  1.34108821e+00  5.48159862e+00 
