vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71773634e-05,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.38188982e-05,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39922174e-04,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85484748e-04,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30504164e-04,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74977953e-04,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18903637e-04,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62278726e-04,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05100721e-04,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47367120e-04,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89075410e-04,1.38541428e+00,1.89122426e+00,9.51219149e-01,1.87439766e+00,3.24580038e+01,1.39891722e+00,5.44935742e+00
