vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.33400000e+03,1.85000000e+00,-1.85137520e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.00000000e-02,4.33400000e+03,1.85000000e+00,-1.85137520e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
2.00000000e-02,4.33400000e+03,1.85000000e+00,-1.85137520e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
3.00000000e-02,4.33400000e+03,1.85000000e+00,-1.85137520e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
4.00000000e-02,4.33400000e+03,1.85000000e+00,-1.85137521e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
5.00000000e-02,4.33400000e+03,1.85000000e+00,-1.85137521e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
6.00000000e-02,4.33400000e+03,1.85000000e+00,-1.85137522e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
7.00000000e-02,4.33400000e+03,1.85000000e+00,-1.85137524e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
8.00000000e-02,4.33400000e+03,1.85000000e+00,-1.85137526e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
9.00000000e-02,4.33400000e+03,1.85000000e+00,-1.85137531e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.00000000e-01,4.33400000e+03,1.85000000e+00,-1.85137538e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.10000000e-01,4.33400000e+03,1.85000000e+00,-1.85137551e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.20000000e-01,4.33400000e+03,1.85000000e+00,-1.85137572e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.30000000e-01,4.33400000e+03,1.85000000e+00,-1.85137608e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.40000000e-01,4.33400000e+03,1.85000000e+00,-1.85137669e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.50000000e-01,4.33400000e+03,1.85000000e+00,-1.85137772e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.60000000e-01,4.33400000e+03,1.85000000e+00,-1.85137945e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.70000000e-01,4.33400000e+03,1.85000000e+00,-1.85138237e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.80000000e-01,4.33400000e+03,1.85000000e+00,-1.85138729e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
1.90000000e-01,4.33400000e+03,1.85000000e+00,-1.85139560e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
2.00000000e-01,4.33400000e+03,1.85000000e+00,-1.85140962e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
2.10000000e-01,4.33400000e+03,1.85000000e+00,-1.85143328e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
2.20000000e-01,4.33400000e+03,1.85000000e+00,-1.85147321e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
2.30000000e-01,4.33400000e+03,1.85000000e+00,-1.85154058e-12,4.15892050e-01,7.17976581e-02,1.06470183e+02,9.64479235e+00,1.33363993e+05,-2.01623739e-01
