vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.42400000e+03,1.85000000e+00,-1.85137520e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.00000000e-02,4.42400000e+03,1.85000000e+00,-1.85137520e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.00000000e-02,4.42400000e+03,1.85000000e+00,-1.85137521e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.00000000e-02,4.42400000e+03,1.85000000e+00,-1.85137521e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
4.00000000e-02,4.42400000e+03,1.85000000e+00,-1.85137522e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
5.00000000e-02,4.42400000e+03,1.85000000e+00,-1.85137524e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
6.00000000e-02,4.42400000e+03,1.85000000e+00,-1.85137526e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
7.00000000e-02,4.42400000e+03,1.85000000e+00,-1.85137530e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
8.00000000e-02,4.42400000e+03,1.85000000e+00,-1.85137536e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
9.00000000e-02,4.42400000e+03,1.85000000e+00,-1.85137546e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.00000000e-01,4.42400000e+03,1.85000000e+00,-1.85137562e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.10000000e-01,4.42400000e+03,1.85000000e+00,-1.85137588e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.20000000e-01,4.42400000e+03,1.85000000e+00,-1.85137630e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.30000000e-01,4.42400000e+03,1.85000000e+00,-1.85137697e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.40000000e-01,4.42400000e+03,1.85000000e+00,-1.85137807e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.50000000e-01,4.42400000e+03,1.85000000e+00,-1.85137985e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.60000000e-01,4.42400000e+03,1.85000000e+00,-1.85138272e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.70000000e-01,4.42400000e+03,1.85000000e+00,-1.85138737e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.80000000e-01,4.42400000e+03,1.85000000e+00,-1.85139489e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
1.90000000e-01,4.42400000e+03,1.85000000e+00,-1.85140706e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.00000000e-01,4.42400000e+03,1.85000000e+00,-1.85142675e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.10000000e-01,4.42400000e+03,1.85000000e+00,-1.85145862e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.20000000e-01,4.42400000e+03,1.85000000e+00,-1.85151019e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.30000000e-01,4.42400000e+03,1.85000000e+00,-1.85159363e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.40000000e-01,4.42400000e+03,1.85000000e+00,-1.85172865e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.50000000e-01,4.42400000e+03,1.85000000e+00,-1.85194713e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.60000000e-01,4.42400000e+03,1.85000000e+00,-1.85230066e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.70000000e-01,4.42400000e+03,1.85000000e+00,-1.85287272e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.80000000e-01,4.42400000e+03,1.85000000e+00,-1.85379838e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
2.90000000e-01,4.42400000e+03,1.85000000e+00,-1.85529622e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.00000000e-01,4.42400000e+03,1.85000000e+00,-1.85771990e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.10000000e-01,4.42400000e+03,1.85000000e+00,-1.86164168e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.20000000e-01,4.42400000e+03,1.85000000e+00,-1.86798754e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.30000000e-01,4.42400000e+03,1.85000000e+00,-1.87825576e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.40000000e-01,4.42400000e+03,1.85000000e+00,-1.89487061e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.50000000e-01,4.42400000e+03,1.85000000e+00,-1.92175463e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.60000000e-01,4.42400000e+03,1.85000000e+00,-1.96525438e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.70000000e-01,4.42400000e+03,1.85000000e+00,-2.03563824e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
3.80000000e-01,4.42400000e+03,1.85000000e+00,-2.14951923e-12,4.38770259e-01,7.77030815e-02,1.08827894e+02,1.13637729e+01,1.44590403e+05,-2.06918355e-01
