vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.45400000e+03,1.85000000e+00,-1.85137520e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.00000000e-02,2.45400000e+03,1.85000000e+00,-1.85137520e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.00000000e-02,2.45400000e+03,1.85000000e+00,-1.85137520e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.00000000e-02,2.45400000e+03,1.85000000e+00,-1.85137520e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.00000000e-02,2.45400000e+03,1.85000000e+00,-1.85137520e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
5.00000000e-02,2.45400000e+03,1.85000000e+00,-1.85137520e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
6.00000000e-02,2.45400000e+03,1.85000000e+00,-1.85137520e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
7.00000000e-02,2.45400000e+03,1.85000000e+00,-1.85137520e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
8.00000000e-02,2.45400000e+03,1.85000000e+00,-1.85137521e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
9.00000000e-02,2.45400000e+03,1.85000000e+00,-1.85137521e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.00000000e-01,2.45400000e+03,1.85000000e+00,-1.85137522e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.10000000e-01,2.45400000e+03,1.85000000e+00,-1.85137525e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.20000000e-01,2.45400000e+03,1.85000000e+00,-1.85137529e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.30000000e-01,2.45400000e+03,1.85000000e+00,-1.85137536e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.40000000e-01,2.45400000e+03,1.85000000e+00,-1.85137550e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.50000000e-01,2.45400000e+03,1.85000000e+00,-1.85137577e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.60000000e-01,2.45400000e+03,1.85000000e+00,-1.85137626e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.70000000e-01,2.45400000e+03,1.85000000e+00,-1.85137719e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.80000000e-01,2.45400000e+03,1.85000000e+00,-1.85137891e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
1.90000000e-01,2.45400000e+03,1.85000000e+00,-1.85138215e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.00000000e-01,2.45400000e+03,1.85000000e+00,-1.85138819e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.10000000e-01,2.45400000e+03,1.85000000e+00,-1.85139950e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.20000000e-01,2.45400000e+03,1.85000000e+00,-1.85142065e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.30000000e-01,2.45400000e+03,1.85000000e+00,-1.85146019e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.40000000e-01,2.45400000e+03,1.85000000e+00,-1.85153416e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.50000000e-01,2.45400000e+03,1.85000000e+00,-1.85167249e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.60000000e-01,2.45400000e+03,1.85000000e+00,-1.85193120e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.70000000e-01,2.45400000e+03,1.85000000e+00,-1.85241504e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.80000000e-01,2.45400000e+03,1.85000000e+00,-1.85331993e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
2.90000000e-01,2.45400000e+03,1.85000000e+00,-1.85501223e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.00000000e-01,2.45400000e+03,1.85000000e+00,-1.85817712e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.10000000e-01,2.45400000e+03,1.85000000e+00,-1.86409592e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.20000000e-01,2.45400000e+03,1.85000000e+00,-1.87516470e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.30000000e-01,2.45400000e+03,1.85000000e+00,-1.89586394e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.40000000e-01,2.45400000e+03,1.85000000e+00,-1.93457126e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.50000000e-01,2.45400000e+03,1.85000000e+00,-2.00694990e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.60000000e-01,2.45400000e+03,1.85000000e+00,-2.14228117e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.70000000e-01,2.45400000e+03,1.85000000e+00,-2.39529582e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.80000000e-01,2.45400000e+03,1.85000000e+00,-2.86827068e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
3.90000000e-01,2.45400000e+03,1.85000000e+00,-3.75227664e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.00000000e-01,2.45400000e+03,1.85000000e+00,-5.40412256e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.10000000e-01,2.45400000e+03,1.85000000e+00,-8.48975038e-12,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.20000000e-01,2.45400000e+03,1.85000000e+00,-1.42511243e-11,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.30000000e-01,2.45400000e+03,1.85000000e+00,-2.50020909e-11,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.40000000e-01,2.45400000e+03,1.85000000e+00,-4.50474317e-11,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.50000000e-01,2.45400000e+03,1.85000000e+00,-8.23806940e-11,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.60000000e-01,2.45400000e+03,1.85000000e+00,-1.51806738e-10,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.70000000e-01,2.45400000e+03,1.85000000e+00,-2.80649838e-10,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
4.80000000e-01,2.45400000e+03,1.85000000e+00,-5.19103031e-10,3.72691450e-01,6.06465298e-02,1.02018152e+02,6.39886545e+00,1.12165320e+05,-1.91625989e-01
