vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.68600000e+03,1.85000000e+00,-1.85137520e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.00000000e-02,3.68600000e+03,1.85000000e+00,-1.85137520e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
2.00000000e-02,3.68600000e+03,1.85000000e+00,-1.85137520e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
3.00000000e-02,3.68600000e+03,1.85000000e+00,-1.85137520e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
4.00000000e-02,3.68600000e+03,1.85000000e+00,-1.85137520e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
5.00000000e-02,3.68600000e+03,1.85000000e+00,-1.85137520e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
6.00000000e-02,3.68600000e+03,1.85000000e+00,-1.85137520e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
7.00000000e-02,3.68600000e+03,1.85000000e+00,-1.85137520e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
8.00000000e-02,3.68600000e+03,1.85000000e+00,-1.85137520e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
9.00000000e-02,3.68600000e+03,1.85000000e+00,-1.85137521e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.00000000e-01,3.68600000e+03,1.85000000e+00,-1.85137522e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.10000000e-01,3.68600000e+03,1.85000000e+00,-1.85137523e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
1.20000000e-01,3.68600000e+03,1.85000000e+00,-1.85137526e-12,3.66501891e-01,5.90488538e-02,1.01380288e+02,5.93380583e+00,1.09128083e+05,-1.90193564e-01
