 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.75000000e+02  1.85000000e+00 -1.85137520e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.00000000e-02  8.75000000e+02  1.85000000e+00 -1.85137520e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.00000000e-02  8.75000000e+02  1.85000000e+00 -1.85137520e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.00000000e-02  8.75000000e+02  1.85000000e+00 -1.85137520e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 4.00000000e-02  8.75000000e+02  1.85000000e+00 -1.85137521e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 5.00000000e-02  8.75000000e+02  1.85000000e+00 -1.85137521e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 6.00000000e-02  8.75000000e+02  1.85000000e+00 -1.85137522e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 7.00000000e-02  8.75000000e+02  1.85000000e+00 -1.85137524e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 8.00000000e-02  8.75000000e+02  1.85000000e+00 -1.85137526e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 9.00000000e-02  8.75000000e+02  1.85000000e+00 -1.85137530e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.00000000e-01  8.75000000e+02  1.85000000e+00 -1.85137537e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.10000000e-01  8.75000000e+02  1.85000000e+00 -1.85137549e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.20000000e-01  8.75000000e+02  1.85000000e+00 -1.85137569e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.30000000e-01  8.75000000e+02  1.85000000e+00 -1.85137603e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.40000000e-01  8.75000000e+02  1.85000000e+00 -1.85137661e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.50000000e-01  8.75000000e+02  1.85000000e+00 -1.85137759e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.60000000e-01  8.75000000e+02  1.85000000e+00 -1.85137924e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.70000000e-01  8.75000000e+02  1.85000000e+00 -1.85138204e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.80000000e-01  8.75000000e+02  1.85000000e+00 -1.85138679e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 1.90000000e-01  8.75000000e+02  1.85000000e+00 -1.85139483e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.00000000e-01  8.75000000e+02  1.85000000e+00 -1.85140844e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.10000000e-01  8.75000000e+02  1.85000000e+00 -1.85143149e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.20000000e-01  8.75000000e+02  1.85000000e+00 -1.85147053e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.30000000e-01  8.75000000e+02  1.85000000e+00 -1.85153665e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.40000000e-01  8.75000000e+02  1.85000000e+00 -1.85164862e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.50000000e-01  8.75000000e+02  1.85000000e+00 -1.85183825e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.60000000e-01  8.75000000e+02  1.85000000e+00 -1.85215939e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.70000000e-01  8.75000000e+02  1.85000000e+00 -1.85270325e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.80000000e-01  8.75000000e+02  1.85000000e+00 -1.85362429e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 2.90000000e-01  8.75000000e+02  1.85000000e+00 -1.85518410e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.00000000e-01  8.75000000e+02  1.85000000e+00 -1.85782565e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.10000000e-01  8.75000000e+02  1.85000000e+00 -1.86229912e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.20000000e-01  8.75000000e+02  1.85000000e+00 -1.86987491e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.30000000e-01  8.75000000e+02  1.85000000e+00 -1.88270434e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.40000000e-01  8.75000000e+02  1.85000000e+00 -1.90443042e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.50000000e-01  8.75000000e+02  1.85000000e+00 -1.94122205e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.60000000e-01  8.75000000e+02  1.85000000e+00 -2.00352491e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.70000000e-01  8.75000000e+02  1.85000000e+00 -2.10902570e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.80000000e-01  8.75000000e+02  1.85000000e+00 -2.28766988e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 3.90000000e-01  8.75000000e+02  1.85000000e+00 -2.59015432e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 4.00000000e-01  8.75000000e+02  1.85000000e+00 -3.10229887e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 4.10000000e-01  8.75000000e+02  1.85000000e+00 -3.96936047e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 4.20000000e-01  8.75000000e+02  1.85000000e+00 -5.43715624e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 4.30000000e-01  8.75000000e+02  1.85000000e+00 -7.92158787e-12  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 4.40000000e-01  8.75000000e+02  1.85000000e+00 -1.21261227e-11  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 4.50000000e-01  8.75000000e+02  1.85000000e+00 -1.92401779e-11  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
 4.60000000e-01  8.75000000e+02  1.85000000e+00 -3.12738327e-11  4.14068784e-01  7.13270285e-02  1.06282287e+02  9.50779911e+00  1.32469310e+05 -2.01201787e-01 
