vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.34100000e+03,1.85000000e+00,-1.85137520e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.00000000e-02,7.34100000e+03,1.85000000e+00,-1.85137520e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.00000000e-02,7.34100000e+03,1.85000000e+00,-1.85137520e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.00000000e-02,7.34100000e+03,1.85000000e+00,-1.85137520e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.00000000e-02,7.34100000e+03,1.85000000e+00,-1.85137521e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.00000000e-02,7.34100000e+03,1.85000000e+00,-1.85137521e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.00000000e-02,7.34100000e+03,1.85000000e+00,-1.85137522e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
7.00000000e-02,7.34100000e+03,1.85000000e+00,-1.85137523e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
8.00000000e-02,7.34100000e+03,1.85000000e+00,-1.85137525e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
9.00000000e-02,7.34100000e+03,1.85000000e+00,-1.85137529e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.00000000e-01,7.34100000e+03,1.85000000e+00,-1.85137535e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.10000000e-01,7.34100000e+03,1.85000000e+00,-1.85137546e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.20000000e-01,7.34100000e+03,1.85000000e+00,-1.85137564e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.30000000e-01,7.34100000e+03,1.85000000e+00,-1.85137595e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.40000000e-01,7.34100000e+03,1.85000000e+00,-1.85137648e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.50000000e-01,7.34100000e+03,1.85000000e+00,-1.85137738e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.60000000e-01,7.34100000e+03,1.85000000e+00,-1.85137892e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.70000000e-01,7.34100000e+03,1.85000000e+00,-1.85138153e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.80000000e-01,7.34100000e+03,1.85000000e+00,-1.85138599e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
1.90000000e-01,7.34100000e+03,1.85000000e+00,-1.85139359e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.00000000e-01,7.34100000e+03,1.85000000e+00,-1.85140653e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.10000000e-01,7.34100000e+03,1.85000000e+00,-1.85142859e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.20000000e-01,7.34100000e+03,1.85000000e+00,-1.85146618e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.30000000e-01,7.34100000e+03,1.85000000e+00,-1.85153024e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.40000000e-01,7.34100000e+03,1.85000000e+00,-1.85163939e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.50000000e-01,7.34100000e+03,1.85000000e+00,-1.85182539e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.60000000e-01,7.34100000e+03,1.85000000e+00,-1.85214234e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.70000000e-01,7.34100000e+03,1.85000000e+00,-1.85268243e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.80000000e-01,7.34100000e+03,1.85000000e+00,-1.85360274e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
2.90000000e-01,7.34100000e+03,1.85000000e+00,-1.85517097e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.00000000e-01,7.34100000e+03,1.85000000e+00,-1.85784323e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.10000000e-01,7.34100000e+03,1.85000000e+00,-1.86239674e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.20000000e-01,7.34100000e+03,1.85000000e+00,-1.87015585e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.30000000e-01,7.34100000e+03,1.85000000e+00,-1.88337708e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.40000000e-01,7.34100000e+03,1.85000000e+00,-1.90590531e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.50000000e-01,7.34100000e+03,1.85000000e+00,-1.94429149e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.60000000e-01,7.34100000e+03,1.85000000e+00,-2.00969688e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.70000000e-01,7.34100000e+03,1.85000000e+00,-2.12113661e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.80000000e-01,7.34100000e+03,1.85000000e+00,-2.31100415e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
3.90000000e-01,7.34100000e+03,1.85000000e+00,-2.63447916e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.00000000e-01,7.34100000e+03,1.85000000e+00,-3.18554541e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.10000000e-01,7.34100000e+03,1.85000000e+00,-4.12425608e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.20000000e-01,7.34100000e+03,1.85000000e+00,-5.72312860e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.30000000e-01,7.34100000e+03,1.85000000e+00,-8.44605658e-12,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.40000000e-01,7.34100000e+03,1.85000000e+00,-1.30824528e-11,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.50000000e-01,7.34100000e+03,1.85000000e+00,-2.09751126e-11,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.60000000e-01,7.34100000e+03,1.85000000e+00,-3.44069053e-11,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.70000000e-01,7.34100000e+03,1.85000000e+00,-5.72561816e-11,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.80000000e-01,7.34100000e+03,1.85000000e+00,-9.61058296e-11,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
4.90000000e-01,7.34100000e+03,1.85000000e+00,-1.62116021e-10,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.00000000e-01,7.34100000e+03,1.85000000e+00,-2.74177876e-10,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.10000000e-01,7.34100000e+03,1.85000000e+00,-4.64205389e-10,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.20000000e-01,7.34100000e+03,1.85000000e+00,-7.85974853e-10,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.30000000e-01,7.34100000e+03,1.85000000e+00,-1.32980323e-09,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.40000000e-01,7.34100000e+03,1.85000000e+00,-2.24673925e-09,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.50000000e-01,7.34100000e+03,1.85000000e+00,-3.78805150e-09,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.60000000e-01,7.34100000e+03,1.85000000e+00,-6.36891071e-09,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.70000000e-01,7.34100000e+03,1.85000000e+00,-1.06695524e-08,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.80000000e-01,7.34100000e+03,1.85000000e+00,-1.77930395e-08,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
5.90000000e-01,7.34100000e+03,1.85000000e+00,-2.95059305e-08,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.00000000e-01,7.34100000e+03,1.85000000e+00,-4.85962424e-08,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.10000000e-01,7.34100000e+03,1.85000000e+00,-7.93914189e-08,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.20000000e-01,7.34100000e+03,1.85000000e+00,-1.28487415e-07,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.30000000e-01,7.34100000e+03,1.85000000e+00,-2.05749560e-07,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.40000000e-01,7.34100000e+03,1.85000000e+00,-3.25657048e-07,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.50000000e-01,7.34100000e+03,1.85000000e+00,-5.09065801e-07,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.60000000e-01,7.34100000e+03,1.85000000e+00,-7.85418866e-07,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.70000000e-01,7.34100000e+03,1.85000000e+00,-1.19525772e-06,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.80000000e-01,7.34100000e+03,1.85000000e+00,-1.79250448e-06,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
6.90000000e-01,7.34100000e+03,1.85000000e+00,-2.64545693e-06,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
7.00000000e-01,7.34100000e+03,1.85000000e+00,-3.83509978e-06,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
7.10000000e-01,7.34100000e+03,1.85000000e+00,-5.44968326e-06,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
7.20000000e-01,7.34100000e+03,1.85000000e+00,-7.57576977e-06,4.11044297e-01,7.05463347e-02,1.05970599e+02,9.28055079e+00,1.30985185e+05,-2.00501842e-01
