 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.00000000e-02  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.00000000e-02  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 3.00000000e-02  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 4.00000000e-02  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 5.00000000e-02  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 6.00000000e-02  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 7.00000000e-02  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 8.00000000e-02  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 9.00000000e-02  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.00000000e-01  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.10000000e-01  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.20000000e-01  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.30000000e-01  5.52000000e+02  1.85000000e+00 -1.85137520e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.40000000e-01  5.52000000e+02  1.85000000e+00 -1.85137521e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.50000000e-01  5.52000000e+02  1.85000000e+00 -1.85137522e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.60000000e-01  5.52000000e+02  1.85000000e+00 -1.85137524e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.70000000e-01  5.52000000e+02  1.85000000e+00 -1.85137530e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.80000000e-01  5.52000000e+02  1.85000000e+00 -1.85137544e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 1.90000000e-01  5.52000000e+02  1.85000000e+00 -1.85137578e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.00000000e-01  5.52000000e+02  1.85000000e+00 -1.85137657e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.10000000e-01  5.52000000e+02  1.85000000e+00 -1.85137846e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.20000000e-01  5.52000000e+02  1.85000000e+00 -1.85138296e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.30000000e-01  5.52000000e+02  1.85000000e+00 -1.85139365e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.40000000e-01  5.52000000e+02  1.85000000e+00 -1.85141906e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.50000000e-01  5.52000000e+02  1.85000000e+00 -1.85147950e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.60000000e-01  5.52000000e+02  1.85000000e+00 -1.85162320e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.70000000e-01  5.52000000e+02  1.85000000e+00 -1.85196488e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.80000000e-01  5.52000000e+02  1.85000000e+00 -1.85277725e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
 2.90000000e-01  5.52000000e+02  1.85000000e+00 -1.85470860e-12  3.11800948e-01  4.49292067e-02  9.57430899e+01  1.82378745e+00  8.22861547e+04 -1.77534334e-01 
