vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
1.00000000e-02,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
2.00000000e-02,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
3.00000000e-02,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
4.00000000e-02,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
5.00000000e-02,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
6.00000000e-02,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
7.00000000e-02,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
8.00000000e-02,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
9.00000000e-02,4.99800000e+03,1.85000000e+00,-1.85137520e-12,3.40249332e-01,5.22724283e-02,9.86748340e+01,3.96128959e+00,9.62458683e+04,-1.84118035e-01
