vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.00000000e-02,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.00000000e-02,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.00000000e-02,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
4.00000000e-02,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
5.00000000e-02,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
6.00000000e-02,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
7.00000000e-02,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
8.00000000e-02,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
9.00000000e-02,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.00000000e-01,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.10000000e-01,8.40000000e+03,1.85000000e+00,-1.85137520e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.20000000e-01,8.40000000e+03,1.85000000e+00,-1.85137521e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.30000000e-01,8.40000000e+03,1.85000000e+00,-1.85137522e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.40000000e-01,8.40000000e+03,1.85000000e+00,-1.85137524e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.50000000e-01,8.40000000e+03,1.85000000e+00,-1.85137528e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.60000000e-01,8.40000000e+03,1.85000000e+00,-1.85137536e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.70000000e-01,8.40000000e+03,1.85000000e+00,-1.85137555e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.80000000e-01,8.40000000e+03,1.85000000e+00,-1.85137595e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
1.90000000e-01,8.40000000e+03,1.85000000e+00,-1.85137682e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.00000000e-01,8.40000000e+03,1.85000000e+00,-1.85137869e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.10000000e-01,8.40000000e+03,1.85000000e+00,-1.85138272e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.20000000e-01,8.40000000e+03,1.85000000e+00,-1.85139139e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.30000000e-01,8.40000000e+03,1.85000000e+00,-1.85141005e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.40000000e-01,8.40000000e+03,1.85000000e+00,-1.85145021e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.50000000e-01,8.40000000e+03,1.85000000e+00,-1.85153669e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.60000000e-01,8.40000000e+03,1.85000000e+00,-1.85172284e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.70000000e-01,8.40000000e+03,1.85000000e+00,-1.85212356e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.80000000e-01,8.40000000e+03,1.85000000e+00,-1.85298618e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
2.90000000e-01,8.40000000e+03,1.85000000e+00,-1.85484305e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.00000000e-01,8.40000000e+03,1.85000000e+00,-1.85883999e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.10000000e-01,8.40000000e+03,1.85000000e+00,-1.86744296e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.20000000e-01,8.40000000e+03,1.85000000e+00,-1.88595836e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.30000000e-01,8.40000000e+03,1.85000000e+00,-1.92580247e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.40000000e-01,8.40000000e+03,1.85000000e+00,-2.01152936e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.50000000e-01,8.40000000e+03,1.85000000e+00,-2.19592700e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.60000000e-01,8.40000000e+03,1.85000000e+00,-2.59241098e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.70000000e-01,8.40000000e+03,1.85000000e+00,-3.44443125e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.80000000e-01,8.40000000e+03,1.85000000e+00,-5.27385539e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
3.90000000e-01,8.40000000e+03,1.85000000e+00,-9.19717148e-12,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
4.00000000e-01,8.40000000e+03,1.85000000e+00,-1.75961421e-11,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
4.10000000e-01,8.40000000e+03,1.85000000e+00,-3.55304806e-11,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
4.20000000e-01,8.40000000e+03,1.85000000e+00,-7.36839008e-11,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
4.30000000e-01,8.40000000e+03,1.85000000e+00,-1.54419455e-10,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
4.40000000e-01,8.40000000e+03,1.85000000e+00,-3.23968381e-10,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
4.50000000e-01,8.40000000e+03,1.85000000e+00,-6.76243734e-10,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
4.60000000e-01,8.40000000e+03,1.85000000e+00,-1.39744789e-09,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
4.70000000e-01,8.40000000e+03,1.85000000e+00,-2.84490408e-09,3.32389516e-01,5.02436181e-02,9.78648418e+01,3.37073324e+00,9.23890313e+04,-1.82299068e-01
