vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.00000000e-02,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.00000000e-02,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.00000000e-02,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.00000000e-02,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
5.00000000e-02,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
6.00000000e-02,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
7.00000000e-02,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
8.00000000e-02,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
9.00000000e-02,7.37000000e+03,1.85000000e+00,-1.85137520e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.00000000e-01,7.37000000e+03,1.85000000e+00,-1.85137521e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.10000000e-01,7.37000000e+03,1.85000000e+00,-1.85137521e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.20000000e-01,7.37000000e+03,1.85000000e+00,-1.85137523e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.30000000e-01,7.37000000e+03,1.85000000e+00,-1.85137525e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.40000000e-01,7.37000000e+03,1.85000000e+00,-1.85137531e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.50000000e-01,7.37000000e+03,1.85000000e+00,-1.85137542e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.60000000e-01,7.37000000e+03,1.85000000e+00,-1.85137564e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.70000000e-01,7.37000000e+03,1.85000000e+00,-1.85137608e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.80000000e-01,7.37000000e+03,1.85000000e+00,-1.85137695e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
1.90000000e-01,7.37000000e+03,1.85000000e+00,-1.85137870e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.00000000e-01,7.37000000e+03,1.85000000e+00,-1.85138220e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.10000000e-01,7.37000000e+03,1.85000000e+00,-1.85138918e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.20000000e-01,7.37000000e+03,1.85000000e+00,-1.85140314e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.30000000e-01,7.37000000e+03,1.85000000e+00,-1.85143102e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.40000000e-01,7.37000000e+03,1.85000000e+00,-1.85148675e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.50000000e-01,7.37000000e+03,1.85000000e+00,-1.85159810e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.60000000e-01,7.37000000e+03,1.85000000e+00,-1.85182061e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.70000000e-01,7.37000000e+03,1.85000000e+00,-1.85226522e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.80000000e-01,7.37000000e+03,1.85000000e+00,-1.85315363e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
2.90000000e-01,7.37000000e+03,1.85000000e+00,-1.85492881e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.00000000e-01,7.37000000e+03,1.85000000e+00,-1.85847581e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.10000000e-01,7.37000000e+03,1.85000000e+00,-1.86556292e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.20000000e-01,7.37000000e+03,1.85000000e+00,-1.87972280e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.30000000e-01,7.37000000e+03,1.85000000e+00,-1.90801238e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.40000000e-01,7.37000000e+03,1.85000000e+00,-1.96452684e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.50000000e-01,7.37000000e+03,1.85000000e+00,-2.07741416e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.60000000e-01,7.37000000e+03,1.85000000e+00,-2.30287102e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.70000000e-01,7.37000000e+03,1.85000000e+00,-2.75305169e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.80000000e-01,7.37000000e+03,1.85000000e+00,-3.65167189e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
3.90000000e-01,7.37000000e+03,1.85000000e+00,-5.44465581e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.00000000e-01,7.37000000e+03,1.85000000e+00,-9.01993511e-12,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.10000000e-01,7.37000000e+03,1.85000000e+00,-1.61430187e-11,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.20000000e-01,7.37000000e+03,1.85000000e+00,-3.03172020e-11,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.30000000e-01,7.37000000e+03,1.85000000e+00,-5.84742438e-11,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.40000000e-01,7.37000000e+03,1.85000000e+00,-1.14274891e-10,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.50000000e-01,7.37000000e+03,1.85000000e+00,-2.24491467e-10,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.60000000e-01,7.37000000e+03,1.85000000e+00,-4.41188807e-10,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.70000000e-01,7.37000000e+03,1.85000000e+00,-8.64549647e-10,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
4.80000000e-01,7.37000000e+03,1.85000000e+00,-1.68458317e-09,3.51687084e-01,5.52247908e-02,9.98535498e+01,4.82067821e+00,1.01858410e+05,-1.86765030e-01
