vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.45000000e+02,1.85000000e+00,-1.85137520e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.00000000e-02,4.45000000e+02,1.85000000e+00,-1.85137520e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.00000000e-02,4.45000000e+02,1.85000000e+00,-1.85137520e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
3.00000000e-02,4.45000000e+02,1.85000000e+00,-1.85137521e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
4.00000000e-02,4.45000000e+02,1.85000000e+00,-1.85137521e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
5.00000000e-02,4.45000000e+02,1.85000000e+00,-1.85137522e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
6.00000000e-02,4.45000000e+02,1.85000000e+00,-1.85137523e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
7.00000000e-02,4.45000000e+02,1.85000000e+00,-1.85137525e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
8.00000000e-02,4.45000000e+02,1.85000000e+00,-1.85137529e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
9.00000000e-02,4.45000000e+02,1.85000000e+00,-1.85137534e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.00000000e-01,4.45000000e+02,1.85000000e+00,-1.85137544e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.10000000e-01,4.45000000e+02,1.85000000e+00,-1.85137560e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.20000000e-01,4.45000000e+02,1.85000000e+00,-1.85137586e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.30000000e-01,4.45000000e+02,1.85000000e+00,-1.85137630e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.40000000e-01,4.45000000e+02,1.85000000e+00,-1.85137703e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.50000000e-01,4.45000000e+02,1.85000000e+00,-1.85137825e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.60000000e-01,4.45000000e+02,1.85000000e+00,-1.85138028e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.70000000e-01,4.45000000e+02,1.85000000e+00,-1.85138366e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.80000000e-01,4.45000000e+02,1.85000000e+00,-1.85138929e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
1.90000000e-01,4.45000000e+02,1.85000000e+00,-1.85139866e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.00000000e-01,4.45000000e+02,1.85000000e+00,-1.85141427e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.10000000e-01,4.45000000e+02,1.85000000e+00,-1.85144026e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.20000000e-01,4.45000000e+02,1.85000000e+00,-1.85148354e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.30000000e-01,4.45000000e+02,1.85000000e+00,-1.85155561e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.40000000e-01,4.45000000e+02,1.85000000e+00,-1.85167563e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.50000000e-01,4.45000000e+02,1.85000000e+00,-1.85187550e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.60000000e-01,4.45000000e+02,1.85000000e+00,-1.85220833e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.70000000e-01,4.45000000e+02,1.85000000e+00,-1.85276257e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.80000000e-01,4.45000000e+02,1.85000000e+00,-1.85368552e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
2.90000000e-01,4.45000000e+02,1.85000000e+00,-1.85522247e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
3.00000000e-01,4.45000000e+02,1.85000000e+00,-1.85778186e-12,4.22687118e-01,7.35516306e-02,1.07170448e+02,1.01553476e+01,1.36698354e+05,-2.03196295e-01
