 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
 1.00000000e-02  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
 2.00000000e-02  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
 3.00000000e-02  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
 4.00000000e-02  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
 5.00000000e-02  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
 6.00000000e-02  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
 7.00000000e-02  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
 8.00000000e-02  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
 9.00000000e-02  7.94800000e+03  1.85000000e+00 -1.85137520e-12  3.51058780e-01  5.50626102e-02  9.97888000e+01  4.77346986e+00  1.01550099e+05 -1.86619624e-01 
