vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.24300000e+03,1.85000000e+00,-1.85137520e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
1.00000000e-02,4.24300000e+03,1.85000000e+00,-1.85137520e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
2.00000000e-02,4.24300000e+03,1.85000000e+00,-1.85137520e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
3.00000000e-02,4.24300000e+03,1.85000000e+00,-1.85137520e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
4.00000000e-02,4.24300000e+03,1.85000000e+00,-1.85137520e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
5.00000000e-02,4.24300000e+03,1.85000000e+00,-1.85137520e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
6.00000000e-02,4.24300000e+03,1.85000000e+00,-1.85137520e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
7.00000000e-02,4.24300000e+03,1.85000000e+00,-1.85137520e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
8.00000000e-02,4.24300000e+03,1.85000000e+00,-1.85137520e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
9.00000000e-02,4.24300000e+03,1.85000000e+00,-1.85137521e-12,3.62706470e-01,5.80691630e-02,1.00989151e+02,5.64863248e+00,1.07265658e+05,-1.89315204e-01
