vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.00000000e-02,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.00000000e-02,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.00000000e-02,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.00000000e-02,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.00000000e-02,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
6.00000000e-02,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
7.00000000e-02,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
8.00000000e-02,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
9.00000000e-02,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.00000000e-01,4.94300000e+03,1.85000000e+00,-1.85137520e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.10000000e-01,4.94300000e+03,1.85000000e+00,-1.85137521e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.20000000e-01,4.94300000e+03,1.85000000e+00,-1.85137522e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.30000000e-01,4.94300000e+03,1.85000000e+00,-1.85137524e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.40000000e-01,4.94300000e+03,1.85000000e+00,-1.85137528e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.50000000e-01,4.94300000e+03,1.85000000e+00,-1.85137536e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.60000000e-01,4.94300000e+03,1.85000000e+00,-1.85137552e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.70000000e-01,4.94300000e+03,1.85000000e+00,-1.85137586e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.80000000e-01,4.94300000e+03,1.85000000e+00,-1.85137655e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
1.90000000e-01,4.94300000e+03,1.85000000e+00,-1.85137797e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.00000000e-01,4.94300000e+03,1.85000000e+00,-1.85138086e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.10000000e-01,4.94300000e+03,1.85000000e+00,-1.85138677e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.20000000e-01,4.94300000e+03,1.85000000e+00,-1.85139885e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.30000000e-01,4.94300000e+03,1.85000000e+00,-1.85142354e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.40000000e-01,4.94300000e+03,1.85000000e+00,-1.85147402e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.50000000e-01,4.94300000e+03,1.85000000e+00,-1.85157720e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.60000000e-01,4.94300000e+03,1.85000000e+00,-1.85178814e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.70000000e-01,4.94300000e+03,1.85000000e+00,-1.85221933e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.80000000e-01,4.94300000e+03,1.85000000e+00,-1.85310074e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
2.90000000e-01,4.94300000e+03,1.85000000e+00,-1.85490245e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.00000000e-01,4.94300000e+03,1.85000000e+00,-1.85858529e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.10000000e-01,4.94300000e+03,1.85000000e+00,-1.86611300e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.20000000e-01,4.94300000e+03,1.85000000e+00,-1.88149890e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.30000000e-01,4.94300000e+03,1.85000000e+00,-1.91294392e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.40000000e-01,4.94300000e+03,1.85000000e+00,-1.97720344e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.50000000e-01,4.94300000e+03,1.85000000e+00,-2.10850220e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.60000000e-01,4.94300000e+03,1.85000000e+00,-2.37672438e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.70000000e-01,4.94300000e+03,1.85000000e+00,-2.92449856e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.80000000e-01,4.94300000e+03,1.85000000e+00,-4.04271749e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
3.90000000e-01,4.94300000e+03,1.85000000e+00,-6.32407394e-12,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.00000000e-01,4.94300000e+03,1.85000000e+00,-1.09744754e-11,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.10000000e-01,4.94300000e+03,1.85000000e+00,-2.04425739e-11,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.20000000e-01,4.94300000e+03,1.85000000e+00,-3.96863236e-11,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.30000000e-01,4.94300000e+03,1.85000000e+00,-7.87040079e-11,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.40000000e-01,4.94300000e+03,1.85000000e+00,-1.57543870e-10,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.50000000e-01,4.94300000e+03,1.85000000e+00,-3.16086403e-10,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.60000000e-01,4.94300000e+03,1.85000000e+00,-6.32786981e-10,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.70000000e-01,4.94300000e+03,1.85000000e+00,-1.25964964e-09,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.80000000e-01,4.94300000e+03,1.85000000e+00,-2.48515809e-09,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
4.90000000e-01,4.94300000e+03,1.85000000e+00,-4.84208375e-09,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.00000000e-01,4.94300000e+03,1.85000000e+00,-9.28063258e-09,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.10000000e-01,4.94300000e+03,1.85000000e+00,-1.74249650e-08,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.20000000e-01,4.94300000e+03,1.85000000e+00,-3.19199159e-08,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.30000000e-01,4.94300000e+03,1.85000000e+00,-5.68624627e-08,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.40000000e-01,4.94300000e+03,1.85000000e+00,-9.83238444e-08,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.50000000e-01,4.94300000e+03,1.85000000e+00,-1.65027172e-07,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.60000000e-01,4.94300000e+03,1.85000000e+00,-2.69329240e-07,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.70000000e-01,4.94300000e+03,1.85000000e+00,-4.28673646e-07,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.80000000e-01,4.94300000e+03,1.85000000e+00,-6.67529152e-07,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
5.90000000e-01,4.94300000e+03,1.85000000e+00,-1.01945687e-06,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
6.00000000e-01,4.94300000e+03,1.85000000e+00,-1.52843112e-06,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
6.10000000e-01,4.94300000e+03,1.85000000e+00,-2.24814323e-06,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
6.20000000e-01,4.94300000e+03,1.85000000e+00,-3.23824471e-06,3.45365524e-01,5.35930421e-02,9.92020824e+01,4.34570051e+00,9.87563998e+04,-1.85302055e-01
