vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.00000000e-02,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.00000000e-02,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.00000000e-02,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
4.00000000e-02,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
5.00000000e-02,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
6.00000000e-02,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
7.00000000e-02,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
8.00000000e-02,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
9.00000000e-02,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.00000000e-01,2.39200000e+03,1.85000000e+00,-1.85137520e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.10000000e-01,2.39200000e+03,1.85000000e+00,-1.85137521e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.20000000e-01,2.39200000e+03,1.85000000e+00,-1.85137522e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.30000000e-01,2.39200000e+03,1.85000000e+00,-1.85137524e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.40000000e-01,2.39200000e+03,1.85000000e+00,-1.85137528e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.50000000e-01,2.39200000e+03,1.85000000e+00,-1.85137537e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.60000000e-01,2.39200000e+03,1.85000000e+00,-1.85137554e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.70000000e-01,2.39200000e+03,1.85000000e+00,-1.85137589e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.80000000e-01,2.39200000e+03,1.85000000e+00,-1.85137661e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
1.90000000e-01,2.39200000e+03,1.85000000e+00,-1.85137806e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.00000000e-01,2.39200000e+03,1.85000000e+00,-1.85138104e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.10000000e-01,2.39200000e+03,1.85000000e+00,-1.85138709e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.20000000e-01,2.39200000e+03,1.85000000e+00,-1.85139943e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.30000000e-01,2.39200000e+03,1.85000000e+00,-1.85142457e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.40000000e-01,2.39200000e+03,1.85000000e+00,-1.85147578e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.50000000e-01,2.39200000e+03,1.85000000e+00,-1.85158013e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.60000000e-01,2.39200000e+03,1.85000000e+00,-1.85179273e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.70000000e-01,2.39200000e+03,1.85000000e+00,-1.85222587e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.80000000e-01,2.39200000e+03,1.85000000e+00,-1.85310835e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
2.90000000e-01,2.39200000e+03,1.85000000e+00,-1.85490626e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.00000000e-01,2.39200000e+03,1.85000000e+00,-1.85856913e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.10000000e-01,2.39200000e+03,1.85000000e+00,-1.86603122e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.20000000e-01,2.39200000e+03,1.85000000e+00,-1.88123245e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.30000000e-01,2.39200000e+03,1.85000000e+00,-1.91219719e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.40000000e-01,2.39200000e+03,1.85000000e+00,-1.97526594e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.50000000e-01,2.39200000e+03,1.85000000e+00,-2.10370614e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.60000000e-01,2.39200000e+03,1.85000000e+00,-2.36522455e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.70000000e-01,2.39200000e+03,1.85000000e+00,-2.89755544e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.80000000e-01,2.39200000e+03,1.85000000e+00,-3.98070228e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
3.90000000e-01,2.39200000e+03,1.85000000e+00,-6.18335296e-12,3.46263747e-01,5.38248955e-02,9.92946487e+01,4.41318960e+00,9.91971612e+04,-1.85509928e-01
