vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.11800000e+03,1.85000000e+00,-1.85137520e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.00000000e-02,7.11800000e+03,1.85000000e+00,-1.85137520e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.00000000e-02,7.11800000e+03,1.85000000e+00,-1.85137520e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
3.00000000e-02,7.11800000e+03,1.85000000e+00,-1.85137520e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
4.00000000e-02,7.11800000e+03,1.85000000e+00,-1.85137521e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
5.00000000e-02,7.11800000e+03,1.85000000e+00,-1.85137521e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
6.00000000e-02,7.11800000e+03,1.85000000e+00,-1.85137522e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
7.00000000e-02,7.11800000e+03,1.85000000e+00,-1.85137523e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
8.00000000e-02,7.11800000e+03,1.85000000e+00,-1.85137524e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
9.00000000e-02,7.11800000e+03,1.85000000e+00,-1.85137528e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.00000000e-01,7.11800000e+03,1.85000000e+00,-1.85137533e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.10000000e-01,7.11800000e+03,1.85000000e+00,-1.85137543e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.20000000e-01,7.11800000e+03,1.85000000e+00,-1.85137559e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.30000000e-01,7.11800000e+03,1.85000000e+00,-1.85137586e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.40000000e-01,7.11800000e+03,1.85000000e+00,-1.85137634e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.50000000e-01,7.11800000e+03,1.85000000e+00,-1.85137716e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.60000000e-01,7.11800000e+03,1.85000000e+00,-1.85137856e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.70000000e-01,7.11800000e+03,1.85000000e+00,-1.85138097e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.80000000e-01,7.11800000e+03,1.85000000e+00,-1.85138510e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
1.90000000e-01,7.11800000e+03,1.85000000e+00,-1.85139220e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.00000000e-01,7.11800000e+03,1.85000000e+00,-1.85140438e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.10000000e-01,7.11800000e+03,1.85000000e+00,-1.85142530e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.20000000e-01,7.11800000e+03,1.85000000e+00,-1.85146121e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.30000000e-01,7.11800000e+03,1.85000000e+00,-1.85152285e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.40000000e-01,7.11800000e+03,1.85000000e+00,-1.85162869e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.50000000e-01,7.11800000e+03,1.85000000e+00,-1.85181038e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.60000000e-01,7.11800000e+03,1.85000000e+00,-1.85212230e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.70000000e-01,7.11800000e+03,1.85000000e+00,-1.85265779e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.80000000e-01,7.11800000e+03,1.85000000e+00,-1.85357711e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
2.90000000e-01,7.11800000e+03,1.85000000e+00,-1.85515535e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
3.00000000e-01,7.11800000e+03,1.85000000e+00,-1.85786477e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
3.10000000e-01,7.11800000e+03,1.85000000e+00,-1.86251614e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
3.20000000e-01,7.11800000e+03,1.85000000e+00,-1.87050124e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
3.30000000e-01,7.11800000e+03,1.85000000e+00,-1.88420928e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
3.40000000e-01,7.11800000e+03,1.85000000e+00,-1.90774158e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
3.50000000e-01,7.11800000e+03,1.85000000e+00,-1.94813826e-12,4.07487590e-01,6.96282620e-02,1.05604063e+02,9.01331355e+00,1.29239898e+05,-1.99678727e-01
