vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.00000000e-02,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.00000000e-02,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
3.00000000e-02,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
4.00000000e-02,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
5.00000000e-02,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
6.00000000e-02,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
7.00000000e-02,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
8.00000000e-02,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
9.00000000e-02,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.00000000e-01,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.10000000e-01,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.20000000e-01,4.03500000e+03,1.85000000e+00,-1.85137520e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.30000000e-01,4.03500000e+03,1.85000000e+00,-1.85137521e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.40000000e-01,4.03500000e+03,1.85000000e+00,-1.85137522e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.50000000e-01,4.03500000e+03,1.85000000e+00,-1.85137525e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.60000000e-01,4.03500000e+03,1.85000000e+00,-1.85137530e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.70000000e-01,4.03500000e+03,1.85000000e+00,-1.85137543e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.80000000e-01,4.03500000e+03,1.85000000e+00,-1.85137571e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
1.90000000e-01,4.03500000e+03,1.85000000e+00,-1.85137633e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.00000000e-01,4.03500000e+03,1.85000000e+00,-1.85137772e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.10000000e-01,4.03500000e+03,1.85000000e+00,-1.85138083e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.20000000e-01,4.03500000e+03,1.85000000e+00,-1.85138774e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.30000000e-01,4.03500000e+03,1.85000000e+00,-1.85140315e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.40000000e-01,4.03500000e+03,1.85000000e+00,-1.85143749e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.50000000e-01,4.03500000e+03,1.85000000e+00,-1.85151404e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.60000000e-01,4.03500000e+03,1.85000000e+00,-1.85168465e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.70000000e-01,4.03500000e+03,1.85000000e+00,-1.85206489e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.80000000e-01,4.03500000e+03,1.85000000e+00,-1.85291235e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
2.90000000e-01,4.03500000e+03,1.85000000e+00,-1.85480100e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
3.00000000e-01,4.03500000e+03,1.85000000e+00,-1.85900987e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
3.10000000e-01,4.03500000e+03,1.85000000e+00,-1.86838861e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
3.20000000e-01,4.03500000e+03,1.85000000e+00,-1.88928503e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
3.30000000e-01,4.03500000e+03,1.85000000e+00,-1.93583523e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
3.40000000e-01,4.03500000e+03,1.85000000e+00,-2.03950598e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
3.50000000e-01,4.03500000e+03,1.85000000e+00,-2.27029707e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
3.60000000e-01,4.03500000e+03,1.85000000e+00,-2.78377988e-12,3.24617161e-01,4.82373839e-02,9.70638629e+01,2.78674840e+00,8.85751118e+04,-1.80500341e-01
