vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.72200000e+03,1.85000000e+00,-1.85137520e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.00000000e-02,2.72200000e+03,1.85000000e+00,-1.85137520e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.00000000e-02,2.72200000e+03,1.85000000e+00,-1.85137520e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
3.00000000e-02,2.72200000e+03,1.85000000e+00,-1.85137520e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
4.00000000e-02,2.72200000e+03,1.85000000e+00,-1.85137520e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
5.00000000e-02,2.72200000e+03,1.85000000e+00,-1.85137520e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
6.00000000e-02,2.72200000e+03,1.85000000e+00,-1.85137520e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
7.00000000e-02,2.72200000e+03,1.85000000e+00,-1.85137521e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
8.00000000e-02,2.72200000e+03,1.85000000e+00,-1.85137521e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
9.00000000e-02,2.72200000e+03,1.85000000e+00,-1.85137522e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.00000000e-01,2.72200000e+03,1.85000000e+00,-1.85137523e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.10000000e-01,2.72200000e+03,1.85000000e+00,-1.85137526e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.20000000e-01,2.72200000e+03,1.85000000e+00,-1.85137531e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.30000000e-01,2.72200000e+03,1.85000000e+00,-1.85137540e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.40000000e-01,2.72200000e+03,1.85000000e+00,-1.85137557e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.50000000e-01,2.72200000e+03,1.85000000e+00,-1.85137589e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.60000000e-01,2.72200000e+03,1.85000000e+00,-1.85137647e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.70000000e-01,2.72200000e+03,1.85000000e+00,-1.85137754e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.80000000e-01,2.72200000e+03,1.85000000e+00,-1.85137953e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
1.90000000e-01,2.72200000e+03,1.85000000e+00,-1.85138318e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.00000000e-01,2.72200000e+03,1.85000000e+00,-1.85138993e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.10000000e-01,2.72200000e+03,1.85000000e+00,-1.85140238e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.20000000e-01,2.72200000e+03,1.85000000e+00,-1.85142537e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.30000000e-01,2.72200000e+03,1.85000000e+00,-1.85146778e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.40000000e-01,2.72200000e+03,1.85000000e+00,-1.85154604e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.50000000e-01,2.72200000e+03,1.85000000e+00,-1.85169047e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.60000000e-01,2.72200000e+03,1.85000000e+00,-1.85195699e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.70000000e-01,2.72200000e+03,1.85000000e+00,-1.85244883e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.80000000e-01,2.72200000e+03,1.85000000e+00,-1.85335645e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
2.90000000e-01,2.72200000e+03,1.85000000e+00,-1.85503133e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
3.00000000e-01,2.72200000e+03,1.85000000e+00,-1.85812205e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
3.10000000e-01,2.72200000e+03,1.85000000e+00,-1.86382541e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
3.20000000e-01,2.72200000e+03,1.85000000e+00,-1.87434973e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
3.30000000e-01,2.72200000e+03,1.85000000e+00,-1.89376964e-12,3.77484386e-01,6.18837036e-02,1.02512087e+02,6.75898825e+00,1.14517229e+05,-1.92735200e-01
