 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.48500000e+03  1.85000000e+00 -1.85137520e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.00000000e-02  8.48500000e+03  1.85000000e+00 -1.85137520e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 2.00000000e-02  8.48500000e+03  1.85000000e+00 -1.85137520e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 3.00000000e-02  8.48500000e+03  1.85000000e+00 -1.85137520e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 4.00000000e-02  8.48500000e+03  1.85000000e+00 -1.85137520e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 5.00000000e-02  8.48500000e+03  1.85000000e+00 -1.85137520e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 6.00000000e-02  8.48500000e+03  1.85000000e+00 -1.85137520e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 7.00000000e-02  8.48500000e+03  1.85000000e+00 -1.85137521e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 8.00000000e-02  8.48500000e+03  1.85000000e+00 -1.85137521e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 9.00000000e-02  8.48500000e+03  1.85000000e+00 -1.85137522e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.00000000e-01  8.48500000e+03  1.85000000e+00 -1.85137524e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.10000000e-01  8.48500000e+03  1.85000000e+00 -1.85137528e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.20000000e-01  8.48500000e+03  1.85000000e+00 -1.85137534e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.30000000e-01  8.48500000e+03  1.85000000e+00 -1.85137545e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.40000000e-01  8.48500000e+03  1.85000000e+00 -1.85137566e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.50000000e-01  8.48500000e+03  1.85000000e+00 -1.85137604e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.60000000e-01  8.48500000e+03  1.85000000e+00 -1.85137673e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.70000000e-01  8.48500000e+03  1.85000000e+00 -1.85137798e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.80000000e-01  8.48500000e+03  1.85000000e+00 -1.85138027e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 1.90000000e-01  8.48500000e+03  1.85000000e+00 -1.85138442e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 2.00000000e-01  8.48500000e+03  1.85000000e+00 -1.85139198e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 2.10000000e-01  8.48500000e+03  1.85000000e+00 -1.85140574e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 2.20000000e-01  8.48500000e+03  1.85000000e+00 -1.85143079e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 2.30000000e-01  8.48500000e+03  1.85000000e+00 -1.85147637e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
 2.40000000e-01  8.48500000e+03  1.85000000e+00 -1.85155933e-12  3.82674728e-01  6.32234573e-02  1.03046977e+02  7.14897055e+00  1.17064146e+05 -1.93936381e-01 
