vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.00000000e-02,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.00000000e-02,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
3.00000000e-02,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
4.00000000e-02,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
5.00000000e-02,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
6.00000000e-02,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
7.00000000e-02,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
8.00000000e-02,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
9.00000000e-02,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.00000000e-01,3.06600000e+03,1.85000000e+00,-1.85137520e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.10000000e-01,3.06600000e+03,1.85000000e+00,-1.85137521e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.20000000e-01,3.06600000e+03,1.85000000e+00,-1.85137522e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.30000000e-01,3.06600000e+03,1.85000000e+00,-1.85137524e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.40000000e-01,3.06600000e+03,1.85000000e+00,-1.85137528e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.50000000e-01,3.06600000e+03,1.85000000e+00,-1.85137536e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.60000000e-01,3.06600000e+03,1.85000000e+00,-1.85137552e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.70000000e-01,3.06600000e+03,1.85000000e+00,-1.85137586e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.80000000e-01,3.06600000e+03,1.85000000e+00,-1.85137654e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
1.90000000e-01,3.06600000e+03,1.85000000e+00,-1.85137795e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.00000000e-01,3.06600000e+03,1.85000000e+00,-1.85138082e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.10000000e-01,3.06600000e+03,1.85000000e+00,-1.85138670e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.20000000e-01,3.06600000e+03,1.85000000e+00,-1.85139873e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.30000000e-01,3.06600000e+03,1.85000000e+00,-1.85142333e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.40000000e-01,3.06600000e+03,1.85000000e+00,-1.85147366e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.50000000e-01,3.06600000e+03,1.85000000e+00,-1.85157661e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.60000000e-01,3.06600000e+03,1.85000000e+00,-1.85178721e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.70000000e-01,3.06600000e+03,1.85000000e+00,-1.85221801e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.80000000e-01,3.06600000e+03,1.85000000e+00,-1.85309922e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
2.90000000e-01,3.06600000e+03,1.85000000e+00,-1.85490174e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
3.00000000e-01,3.06600000e+03,1.85000000e+00,-1.85858874e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
3.10000000e-01,3.06600000e+03,1.85000000e+00,-1.86613011e-12,3.45182432e-01,5.35457816e-02,9.91832139e+01,4.33194370e+00,9.86665561e+04,-1.85259683e-01
