vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
6.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
7.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
8.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
9.00000000e-02,2.46800000e+03,1.85000000e+00,-1.85137520e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.00000000e-01,2.46800000e+03,1.85000000e+00,-1.85137521e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.10000000e-01,2.46800000e+03,1.85000000e+00,-1.85137522e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.20000000e-01,2.46800000e+03,1.85000000e+00,-1.85137523e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.30000000e-01,2.46800000e+03,1.85000000e+00,-1.85137526e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.40000000e-01,2.46800000e+03,1.85000000e+00,-1.85137532e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.50000000e-01,2.46800000e+03,1.85000000e+00,-1.85137544e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.60000000e-01,2.46800000e+03,1.85000000e+00,-1.85137568e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.70000000e-01,2.46800000e+03,1.85000000e+00,-1.85137616e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.80000000e-01,2.46800000e+03,1.85000000e+00,-1.85137711e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
1.90000000e-01,2.46800000e+03,1.85000000e+00,-1.85137898e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.00000000e-01,2.46800000e+03,1.85000000e+00,-1.85138270e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.10000000e-01,2.46800000e+03,1.85000000e+00,-1.85139008e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.20000000e-01,2.46800000e+03,1.85000000e+00,-1.85140471e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.30000000e-01,2.46800000e+03,1.85000000e+00,-1.85143372e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.40000000e-01,2.46800000e+03,1.85000000e+00,-1.85149127e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.50000000e-01,2.46800000e+03,1.85000000e+00,-1.85160542e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.60000000e-01,2.46800000e+03,1.85000000e+00,-1.85183181e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.70000000e-01,2.46800000e+03,1.85000000e+00,-1.85228083e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.80000000e-01,2.46800000e+03,1.85000000e+00,-1.85317138e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
2.90000000e-01,2.46800000e+03,1.85000000e+00,-1.85493762e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.00000000e-01,2.46800000e+03,1.85000000e+00,-1.85844056e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.10000000e-01,2.46800000e+03,1.85000000e+00,-1.86538770e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.20000000e-01,2.46800000e+03,1.85000000e+00,-1.87916494e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.30000000e-01,2.46800000e+03,1.85000000e+00,-1.90648598e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.40000000e-01,2.46800000e+03,1.85000000e+00,-1.96066124e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.50000000e-01,2.46800000e+03,1.85000000e+00,-2.06807534e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.60000000e-01,2.46800000e+03,1.85000000e+00,-2.28101684e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.70000000e-01,2.46800000e+03,1.85000000e+00,-2.70307574e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.80000000e-01,2.46800000e+03,1.85000000e+00,-3.53938038e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
3.90000000e-01,2.46800000e+03,1.85000000e+00,-5.19585732e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.00000000e-01,2.46800000e+03,1.85000000e+00,-8.47504794e-12,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.10000000e-01,2.46800000e+03,1.85000000e+00,-1.49615657e-11,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.20000000e-01,2.46800000e+03,1.85000000e+00,-2.77785292e-11,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.30000000e-01,2.46800000e+03,1.85000000e+00,-5.30656370e-11,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.40000000e-01,2.46800000e+03,1.85000000e+00,-1.02849998e-10,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.50000000e-01,2.46800000e+03,1.85000000e+00,-2.00575392e-10,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.60000000e-01,2.46800000e+03,1.85000000e+00,-3.91627884e-10,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.70000000e-01,2.46800000e+03,1.85000000e+00,-7.63050745e-10,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.80000000e-01,2.46800000e+03,1.85000000e+00,-1.47965870e-09,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
4.90000000e-01,2.46800000e+03,1.85000000e+00,-2.84822058e-09,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.00000000e-01,2.46800000e+03,1.85000000e+00,-5.42699531e-09,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.10000000e-01,2.46800000e+03,1.85000000e+00,-1.02030243e-08,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.20000000e-01,2.46800000e+03,1.85000000e+00,-1.88606167e-08,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.30000000e-01,2.46800000e+03,1.85000000e+00,-3.41575041e-08,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.40000000e-01,2.46800000e+03,1.85000000e+00,-6.04122616e-08,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.50000000e-01,2.46800000e+03,1.85000000e+00,-1.04104223e-07,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.60000000e-01,2.46800000e+03,1.85000000e+00,-1.74621207e-07,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.70000000e-01,2.46800000e+03,1.85000000e+00,-2.85261538e-07,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.80000000e-01,2.46800000e+03,1.85000000e+00,-4.54638420e-07,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
5.90000000e-01,2.46800000e+03,1.85000000e+00,-7.08527732e-07,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
6.00000000e-01,2.46800000e+03,1.85000000e+00,-1.08186403e-06,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
6.10000000e-01,2.46800000e+03,1.85000000e+00,-1.62008346e-06,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
6.20000000e-01,2.46800000e+03,1.85000000e+00,-2.37860608e-06,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
6.30000000e-01,2.46800000e+03,1.85000000e+00,-3.41939994e-06,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
6.40000000e-01,2.46800000e+03,1.85000000e+00,-4.80460027e-06,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
6.50000000e-01,2.46800000e+03,1.85000000e+00,-6.58871842e-06,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
6.60000000e-01,2.46800000e+03,1.85000000e+00,-8.81197471e-06,3.53849615e-01,5.57829928e-02,1.00076409e+02,4.98316247e+00,1.02919571e+05,-1.87265496e-01
