 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.29000000e+02  1.85000000e+00 -1.85137520e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.00000000e-02  7.29000000e+02  1.85000000e+00 -1.85137520e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.00000000e-02  7.29000000e+02  1.85000000e+00 -1.85137520e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 3.00000000e-02  7.29000000e+02  1.85000000e+00 -1.85137520e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 4.00000000e-02  7.29000000e+02  1.85000000e+00 -1.85137520e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 5.00000000e-02  7.29000000e+02  1.85000000e+00 -1.85137520e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 6.00000000e-02  7.29000000e+02  1.85000000e+00 -1.85137520e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 7.00000000e-02  7.29000000e+02  1.85000000e+00 -1.85137520e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 8.00000000e-02  7.29000000e+02  1.85000000e+00 -1.85137520e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 9.00000000e-02  7.29000000e+02  1.85000000e+00 -1.85137521e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.00000000e-01  7.29000000e+02  1.85000000e+00 -1.85137522e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.10000000e-01  7.29000000e+02  1.85000000e+00 -1.85137523e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.20000000e-01  7.29000000e+02  1.85000000e+00 -1.85137526e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.30000000e-01  7.29000000e+02  1.85000000e+00 -1.85137531e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.40000000e-01  7.29000000e+02  1.85000000e+00 -1.85137542e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.50000000e-01  7.29000000e+02  1.85000000e+00 -1.85137562e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.60000000e-01  7.29000000e+02  1.85000000e+00 -1.85137600e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.70000000e-01  7.29000000e+02  1.85000000e+00 -1.85137672e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.80000000e-01  7.29000000e+02  1.85000000e+00 -1.85137810e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 1.90000000e-01  7.29000000e+02  1.85000000e+00 -1.85138075e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.00000000e-01  7.29000000e+02  1.85000000e+00 -1.85138581e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.10000000e-01  7.29000000e+02  1.85000000e+00 -1.85139547e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.20000000e-01  7.29000000e+02  1.85000000e+00 -1.85141395e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.30000000e-01  7.29000000e+02  1.85000000e+00 -1.85144925e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.40000000e-01  7.29000000e+02  1.85000000e+00 -1.85151672e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.50000000e-01  7.29000000e+02  1.85000000e+00 -1.85164567e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.60000000e-01  7.29000000e+02  1.85000000e+00 -1.85189210e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.70000000e-01  7.29000000e+02  1.85000000e+00 -1.85236307e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.80000000e-01  7.29000000e+02  1.85000000e+00 -1.85326314e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
 2.90000000e-01  7.29000000e+02  1.85000000e+00 -1.85498326e-12  3.65351804e-01  5.87519882e-02  1.01261766e+02  5.84739269e+00  1.08563732e+05 -1.89927403e-01 
