vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.63800000e+03,1.85000000e+00,-1.85137520e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.00000000e-02,5.63800000e+03,1.85000000e+00,-1.85137520e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.00000000e-02,5.63800000e+03,1.85000000e+00,-1.85137520e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.00000000e-02,5.63800000e+03,1.85000000e+00,-1.85137520e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.00000000e-02,5.63800000e+03,1.85000000e+00,-1.85137520e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.00000000e-02,5.63800000e+03,1.85000000e+00,-1.85137520e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
6.00000000e-02,5.63800000e+03,1.85000000e+00,-1.85137520e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
7.00000000e-02,5.63800000e+03,1.85000000e+00,-1.85137520e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
8.00000000e-02,5.63800000e+03,1.85000000e+00,-1.85137521e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
9.00000000e-02,5.63800000e+03,1.85000000e+00,-1.85137521e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.00000000e-01,5.63800000e+03,1.85000000e+00,-1.85137523e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.10000000e-01,5.63800000e+03,1.85000000e+00,-1.85137525e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.20000000e-01,5.63800000e+03,1.85000000e+00,-1.85137530e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.30000000e-01,5.63800000e+03,1.85000000e+00,-1.85137538e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.40000000e-01,5.63800000e+03,1.85000000e+00,-1.85137553e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.50000000e-01,5.63800000e+03,1.85000000e+00,-1.85137582e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.60000000e-01,5.63800000e+03,1.85000000e+00,-1.85137635e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.70000000e-01,5.63800000e+03,1.85000000e+00,-1.85137734e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.80000000e-01,5.63800000e+03,1.85000000e+00,-1.85137919e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.90000000e-01,5.63800000e+03,1.85000000e+00,-1.85138261e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.00000000e-01,5.63800000e+03,1.85000000e+00,-1.85138897e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.10000000e-01,5.63800000e+03,1.85000000e+00,-1.85140079e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.20000000e-01,5.63800000e+03,1.85000000e+00,-1.85142277e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.30000000e-01,5.63800000e+03,1.85000000e+00,-1.85146361e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.40000000e-01,5.63800000e+03,1.85000000e+00,-1.85153954e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.50000000e-01,5.63800000e+03,1.85000000e+00,-1.85168065e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.60000000e-01,5.63800000e+03,1.85000000e+00,-1.85194294e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.70000000e-01,5.63800000e+03,1.85000000e+00,-1.85243046e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.80000000e-01,5.63800000e+03,1.85000000e+00,-1.85333660e-12,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
