vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.00000000e-02,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.00000000e-02,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
3.00000000e-02,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
4.00000000e-02,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
5.00000000e-02,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
6.00000000e-02,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
7.00000000e-02,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
8.00000000e-02,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
9.00000000e-02,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.00000000e-01,6.09500000e+03,1.85000000e+00,-1.85137520e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.10000000e-01,6.09500000e+03,1.85000000e+00,-1.85137521e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.20000000e-01,6.09500000e+03,1.85000000e+00,-1.85137521e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.30000000e-01,6.09500000e+03,1.85000000e+00,-1.85137523e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.40000000e-01,6.09500000e+03,1.85000000e+00,-1.85137525e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.50000000e-01,6.09500000e+03,1.85000000e+00,-1.85137531e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.60000000e-01,6.09500000e+03,1.85000000e+00,-1.85137543e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.70000000e-01,6.09500000e+03,1.85000000e+00,-1.85137569e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.80000000e-01,6.09500000e+03,1.85000000e+00,-1.85137622e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
1.90000000e-01,6.09500000e+03,1.85000000e+00,-1.85137734e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.00000000e-01,6.09500000e+03,1.85000000e+00,-1.85137969e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.10000000e-01,6.09500000e+03,1.85000000e+00,-1.85138461e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.20000000e-01,6.09500000e+03,1.85000000e+00,-1.85139491e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.30000000e-01,6.09500000e+03,1.85000000e+00,-1.85141651e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.40000000e-01,6.09500000e+03,1.85000000e+00,-1.85146178e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.50000000e-01,6.09500000e+03,1.85000000e+00,-1.85155664e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.60000000e-01,6.09500000e+03,1.85000000e+00,-1.85175543e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.70000000e-01,6.09500000e+03,1.85000000e+00,-1.85217200e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.80000000e-01,6.09500000e+03,1.85000000e+00,-1.85304496e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
2.90000000e-01,6.09500000e+03,1.85000000e+00,-1.85487424e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
3.00000000e-01,6.09500000e+03,1.85000000e+00,-1.85870739e-12,3.38909165e-01,5.19264986e-02,9.85367233e+01,3.86059460e+00,9.55882441e+04,-1.83807885e-01
