vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.38700000e+03,1.85000000e+00,-1.85137520e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.00000000e-02,1.38700000e+03,1.85000000e+00,-1.85137520e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
2.00000000e-02,1.38700000e+03,1.85000000e+00,-1.85137521e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
3.00000000e-02,1.38700000e+03,1.85000000e+00,-1.85137521e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
4.00000000e-02,1.38700000e+03,1.85000000e+00,-1.85137521e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
5.00000000e-02,1.38700000e+03,1.85000000e+00,-1.85137522e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
6.00000000e-02,1.38700000e+03,1.85000000e+00,-1.85137524e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
7.00000000e-02,1.38700000e+03,1.85000000e+00,-1.85137526e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
8.00000000e-02,1.38700000e+03,1.85000000e+00,-1.85137531e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
9.00000000e-02,1.38700000e+03,1.85000000e+00,-1.85137537e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.00000000e-01,1.38700000e+03,1.85000000e+00,-1.85137549e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.10000000e-01,1.38700000e+03,1.85000000e+00,-1.85137567e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.20000000e-01,1.38700000e+03,1.85000000e+00,-1.85137598e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.30000000e-01,1.38700000e+03,1.85000000e+00,-1.85137649e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.40000000e-01,1.38700000e+03,1.85000000e+00,-1.85137733e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.50000000e-01,1.38700000e+03,1.85000000e+00,-1.85137871e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.60000000e-01,1.38700000e+03,1.85000000e+00,-1.85138099e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.70000000e-01,1.38700000e+03,1.85000000e+00,-1.85138475e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.80000000e-01,1.38700000e+03,1.85000000e+00,-1.85139095e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
1.90000000e-01,1.38700000e+03,1.85000000e+00,-1.85140118e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
2.00000000e-01,1.38700000e+03,1.85000000e+00,-1.85141805e-12,4.27856373e-01,7.48859415e-02,1.07703165e+02,1.05437455e+01,1.39234925e+05,-2.04392596e-01
