vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
1.00000000e-02,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
2.00000000e-02,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
3.00000000e-02,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
4.00000000e-02,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
5.00000000e-02,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
6.00000000e-02,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
7.00000000e-02,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
8.00000000e-02,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
9.00000000e-02,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
1.00000000e-01,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
1.10000000e-01,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
1.20000000e-01,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
1.30000000e-01,5.61800000e+03,1.85000000e+00,-1.85137520e-12,3.15484545e-01,4.58800330e-02,9.61227025e+01,2.10055876e+00,8.40937077e+04,-1.78386815e-01
