vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.31600000e+03,1.85000000e+00,-1.85137520e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.00000000e-02,3.31600000e+03,1.85000000e+00,-1.85137520e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.00000000e-02,3.31600000e+03,1.85000000e+00,-1.85137520e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
3.00000000e-02,3.31600000e+03,1.85000000e+00,-1.85137520e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
4.00000000e-02,3.31600000e+03,1.85000000e+00,-1.85137520e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
5.00000000e-02,3.31600000e+03,1.85000000e+00,-1.85137520e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
6.00000000e-02,3.31600000e+03,1.85000000e+00,-1.85137520e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
7.00000000e-02,3.31600000e+03,1.85000000e+00,-1.85137520e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
8.00000000e-02,3.31600000e+03,1.85000000e+00,-1.85137521e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
9.00000000e-02,3.31600000e+03,1.85000000e+00,-1.85137521e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.00000000e-01,3.31600000e+03,1.85000000e+00,-1.85137522e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.10000000e-01,3.31600000e+03,1.85000000e+00,-1.85137524e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.20000000e-01,3.31600000e+03,1.85000000e+00,-1.85137528e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.30000000e-01,3.31600000e+03,1.85000000e+00,-1.85137535e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.40000000e-01,3.31600000e+03,1.85000000e+00,-1.85137548e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.50000000e-01,3.31600000e+03,1.85000000e+00,-1.85137573e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.60000000e-01,3.31600000e+03,1.85000000e+00,-1.85137619e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.70000000e-01,3.31600000e+03,1.85000000e+00,-1.85137706e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.80000000e-01,3.31600000e+03,1.85000000e+00,-1.85137870e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
1.90000000e-01,3.31600000e+03,1.85000000e+00,-1.85138178e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.00000000e-01,3.31600000e+03,1.85000000e+00,-1.85138757e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.10000000e-01,3.31600000e+03,1.85000000e+00,-1.85139846e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.20000000e-01,3.31600000e+03,1.85000000e+00,-1.85141893e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.30000000e-01,3.31600000e+03,1.85000000e+00,-1.85145741e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.40000000e-01,3.31600000e+03,1.85000000e+00,-1.85152976e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.50000000e-01,3.31600000e+03,1.85000000e+00,-1.85166577e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.60000000e-01,3.31600000e+03,1.85000000e+00,-1.85192148e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.70000000e-01,3.31600000e+03,1.85000000e+00,-1.85240220e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.80000000e-01,3.31600000e+03,1.85000000e+00,-1.85330595e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
2.90000000e-01,3.31600000e+03,1.85000000e+00,-1.85500496e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
3.00000000e-01,3.31600000e+03,1.85000000e+00,-1.85819901e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
3.10000000e-01,3.31600000e+03,1.85000000e+00,-1.86420356e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
3.20000000e-01,3.31600000e+03,1.85000000e+00,-1.87549138e-12,3.70876970e-01,6.01781683e-02,1.01831161e+02,6.26253241e+00,1.11274948e+05,-1.91206071e-01
