vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.64000000e+03,1.85000000e+00,-1.85137520e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.00000000e-02,8.64000000e+03,1.85000000e+00,-1.85137520e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.00000000e-02,8.64000000e+03,1.85000000e+00,-1.85137520e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.00000000e-02,8.64000000e+03,1.85000000e+00,-1.85137520e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.00000000e-02,8.64000000e+03,1.85000000e+00,-1.85137520e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
5.00000000e-02,8.64000000e+03,1.85000000e+00,-1.85137520e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
6.00000000e-02,8.64000000e+03,1.85000000e+00,-1.85137520e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
7.00000000e-02,8.64000000e+03,1.85000000e+00,-1.85137521e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
8.00000000e-02,8.64000000e+03,1.85000000e+00,-1.85137521e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
9.00000000e-02,8.64000000e+03,1.85000000e+00,-1.85137522e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.00000000e-01,8.64000000e+03,1.85000000e+00,-1.85137523e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.10000000e-01,8.64000000e+03,1.85000000e+00,-1.85137526e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.20000000e-01,8.64000000e+03,1.85000000e+00,-1.85137531e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.30000000e-01,8.64000000e+03,1.85000000e+00,-1.85137541e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.40000000e-01,8.64000000e+03,1.85000000e+00,-1.85137558e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.50000000e-01,8.64000000e+03,1.85000000e+00,-1.85137590e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.60000000e-01,8.64000000e+03,1.85000000e+00,-1.85137650e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.70000000e-01,8.64000000e+03,1.85000000e+00,-1.85137759e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.80000000e-01,8.64000000e+03,1.85000000e+00,-1.85137960e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
1.90000000e-01,8.64000000e+03,1.85000000e+00,-1.85138331e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.00000000e-01,8.64000000e+03,1.85000000e+00,-1.85139014e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.10000000e-01,8.64000000e+03,1.85000000e+00,-1.85140273e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.20000000e-01,8.64000000e+03,1.85000000e+00,-1.85142593e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.30000000e-01,8.64000000e+03,1.85000000e+00,-1.85146867e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.40000000e-01,8.64000000e+03,1.85000000e+00,-1.85154744e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.50000000e-01,8.64000000e+03,1.85000000e+00,-1.85169256e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.60000000e-01,8.64000000e+03,1.85000000e+00,-1.85195997e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.70000000e-01,8.64000000e+03,1.85000000e+00,-1.85245269e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.80000000e-01,8.64000000e+03,1.85000000e+00,-1.85336057e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
2.90000000e-01,8.64000000e+03,1.85000000e+00,-1.85503340e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.00000000e-01,8.64000000e+03,1.85000000e+00,-1.85811567e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.10000000e-01,8.64000000e+03,1.85000000e+00,-1.86379482e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.20000000e-01,8.64000000e+03,1.85000000e+00,-1.87425863e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.30000000e-01,8.64000000e+03,1.85000000e+00,-1.89353771e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.40000000e-01,8.64000000e+03,1.85000000e+00,-1.92905741e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.50000000e-01,8.64000000e+03,1.85000000e+00,-1.99449608e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.60000000e-01,8.64000000e+03,1.85000000e+00,-2.11504825e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.70000000e-01,8.64000000e+03,1.85000000e+00,-2.33711442e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.80000000e-01,8.64000000e+03,1.85000000e+00,-2.74613459e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
3.90000000e-01,8.64000000e+03,1.85000000e+00,-3.49939629e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.00000000e-01,8.64000000e+03,1.85000000e+00,-4.88635699e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.10000000e-01,8.64000000e+03,1.85000000e+00,-7.43947007e-12,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.20000000e-01,8.64000000e+03,1.85000000e+00,-1.21375857e-11,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.30000000e-01,8.64000000e+03,1.85000000e+00,-2.07787293e-11,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.40000000e-01,8.64000000e+03,1.85000000e+00,-3.66619989e-11,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.50000000e-01,8.64000000e+03,1.85000000e+00,-6.58316915e-11,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.60000000e-01,8.64000000e+03,1.85000000e+00,-1.19339310e-10,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.70000000e-01,8.64000000e+03,1.85000000e+00,-2.17336902e-10,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.80000000e-01,8.64000000e+03,1.85000000e+00,-3.96437623e-10,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
4.90000000e-01,8.64000000e+03,1.85000000e+00,-7.22839362e-10,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
5.00000000e-01,8.64000000e+03,1.85000000e+00,-1.31545982e-09,3.78040382e-01,6.20272195e-02,1.02569385e+02,6.80076361e+00,1.14790058e+05,-1.92863872e-01
