 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.34600000e+03  1.85000000e+00 -1.85137520e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
 1.00000000e-02  1.34600000e+03  1.85000000e+00 -1.85137520e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
 2.00000000e-02  1.34600000e+03  1.85000000e+00 -1.85137520e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
 3.00000000e-02  1.34600000e+03  1.85000000e+00 -1.85137520e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
 4.00000000e-02  1.34600000e+03  1.85000000e+00 -1.85137520e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
 5.00000000e-02  1.34600000e+03  1.85000000e+00 -1.85137520e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
 6.00000000e-02  1.34600000e+03  1.85000000e+00 -1.85137520e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
 7.00000000e-02  1.34600000e+03  1.85000000e+00 -1.85137520e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
 8.00000000e-02  1.34600000e+03  1.85000000e+00 -1.85137520e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
 9.00000000e-02  1.34600000e+03  1.85000000e+00 -1.85137521e-12  3.62472141e-01  5.80086770e-02  1.00965002e+02  5.63102591e+00  1.07150672e+05 -1.89260974e-01 
