vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.18600000e+03,1.85000000e+00,-1.85137520e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.00000000e-02,8.18600000e+03,1.85000000e+00,-1.85137520e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.00000000e-02,8.18600000e+03,1.85000000e+00,-1.85137520e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.00000000e-02,8.18600000e+03,1.85000000e+00,-1.85137521e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
4.00000000e-02,8.18600000e+03,1.85000000e+00,-1.85137521e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
5.00000000e-02,8.18600000e+03,1.85000000e+00,-1.85137522e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
6.00000000e-02,8.18600000e+03,1.85000000e+00,-1.85137523e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
7.00000000e-02,8.18600000e+03,1.85000000e+00,-1.85137526e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
8.00000000e-02,8.18600000e+03,1.85000000e+00,-1.85137529e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
9.00000000e-02,8.18600000e+03,1.85000000e+00,-1.85137535e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.00000000e-01,8.18600000e+03,1.85000000e+00,-1.85137546e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.10000000e-01,8.18600000e+03,1.85000000e+00,-1.85137562e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.20000000e-01,8.18600000e+03,1.85000000e+00,-1.85137590e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.30000000e-01,8.18600000e+03,1.85000000e+00,-1.85137637e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.40000000e-01,8.18600000e+03,1.85000000e+00,-1.85137714e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.50000000e-01,8.18600000e+03,1.85000000e+00,-1.85137842e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.60000000e-01,8.18600000e+03,1.85000000e+00,-1.85138054e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.70000000e-01,8.18600000e+03,1.85000000e+00,-1.85138406e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.80000000e-01,8.18600000e+03,1.85000000e+00,-1.85138990e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
1.90000000e-01,8.18600000e+03,1.85000000e+00,-1.85139958e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.00000000e-01,8.18600000e+03,1.85000000e+00,-1.85141566e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.10000000e-01,8.18600000e+03,1.85000000e+00,-1.85144233e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.20000000e-01,8.18600000e+03,1.85000000e+00,-1.85148658e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.30000000e-01,8.18600000e+03,1.85000000e+00,-1.85156000e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.40000000e-01,8.18600000e+03,1.85000000e+00,-1.85168183e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.50000000e-01,8.18600000e+03,1.85000000e+00,-1.85188398e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.60000000e-01,8.18600000e+03,1.85000000e+00,-1.85221938e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.70000000e-01,8.18600000e+03,1.85000000e+00,-1.85277589e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.80000000e-01,8.18600000e+03,1.85000000e+00,-1.85369926e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
2.90000000e-01,8.18600000e+03,1.85000000e+00,-1.85523134e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.00000000e-01,8.18600000e+03,1.85000000e+00,-1.85777339e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.10000000e-01,8.18600000e+03,1.85000000e+00,-1.86199117e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.20000000e-01,8.18600000e+03,1.85000000e+00,-1.86898929e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.30000000e-01,8.18600000e+03,1.85000000e+00,-1.88060047e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.40000000e-01,8.18600000e+03,1.85000000e+00,-1.89986538e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.50000000e-01,8.18600000e+03,1.85000000e+00,-1.93182876e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.60000000e-01,8.18600000e+03,1.85000000e+00,-1.98485994e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.70000000e-01,8.18600000e+03,1.85000000e+00,-2.07284348e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.80000000e-01,8.18600000e+03,1.85000000e+00,-2.21881241e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
3.90000000e-01,8.18600000e+03,1.85000000e+00,-2.46097386e-12,4.24617476e-01,7.40499032e-02,1.07369381e+02,1.03003873e+01,1.37645588e+05,-2.03643031e-01
