vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.26500000e+03,1.85000000e+00,-1.85137520e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
1.00000000e-02,4.26500000e+03,1.85000000e+00,-1.85137520e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
2.00000000e-02,4.26500000e+03,1.85000000e+00,-1.85137520e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
3.00000000e-02,4.26500000e+03,1.85000000e+00,-1.85137520e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
4.00000000e-02,4.26500000e+03,1.85000000e+00,-1.85137520e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
5.00000000e-02,4.26500000e+03,1.85000000e+00,-1.85137520e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
6.00000000e-02,4.26500000e+03,1.85000000e+00,-1.85137520e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
7.00000000e-02,4.26500000e+03,1.85000000e+00,-1.85137520e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
8.00000000e-02,4.26500000e+03,1.85000000e+00,-1.85137520e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
9.00000000e-02,4.26500000e+03,1.85000000e+00,-1.85137521e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
1.00000000e-01,4.26500000e+03,1.85000000e+00,-1.85137521e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
1.10000000e-01,4.26500000e+03,1.85000000e+00,-1.85137523e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
1.20000000e-01,4.26500000e+03,1.85000000e+00,-1.85137525e-12,3.62936224e-01,5.81284682e-02,1.01012828e+02,5.66589532e+00,1.07378399e+05,-1.89368375e-01
