vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.70600000e+03,1.85000000e+00,-1.85137520e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.00000000e-02,3.70600000e+03,1.85000000e+00,-1.85137520e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.00000000e-02,3.70600000e+03,1.85000000e+00,-1.85137520e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.00000000e-02,3.70600000e+03,1.85000000e+00,-1.85137520e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
4.00000000e-02,3.70600000e+03,1.85000000e+00,-1.85137520e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
5.00000000e-02,3.70600000e+03,1.85000000e+00,-1.85137521e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
6.00000000e-02,3.70600000e+03,1.85000000e+00,-1.85137521e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
7.00000000e-02,3.70600000e+03,1.85000000e+00,-1.85137522e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
8.00000000e-02,3.70600000e+03,1.85000000e+00,-1.85137523e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
9.00000000e-02,3.70600000e+03,1.85000000e+00,-1.85137526e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.00000000e-01,3.70600000e+03,1.85000000e+00,-1.85137530e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.10000000e-01,3.70600000e+03,1.85000000e+00,-1.85137538e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.20000000e-01,3.70600000e+03,1.85000000e+00,-1.85137551e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.30000000e-01,3.70600000e+03,1.85000000e+00,-1.85137573e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.40000000e-01,3.70600000e+03,1.85000000e+00,-1.85137613e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.50000000e-01,3.70600000e+03,1.85000000e+00,-1.85137681e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.60000000e-01,3.70600000e+03,1.85000000e+00,-1.85137801e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.70000000e-01,3.70600000e+03,1.85000000e+00,-1.85138008e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.80000000e-01,3.70600000e+03,1.85000000e+00,-1.85138369e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
1.90000000e-01,3.70600000e+03,1.85000000e+00,-1.85138998e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.00000000e-01,3.70600000e+03,1.85000000e+00,-1.85140091e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.10000000e-01,3.70600000e+03,1.85000000e+00,-1.85141993e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.20000000e-01,3.70600000e+03,1.85000000e+00,-1.85145302e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.30000000e-01,3.70600000e+03,1.85000000e+00,-1.85151059e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.40000000e-01,3.70600000e+03,1.85000000e+00,-1.85161075e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.50000000e-01,3.70600000e+03,1.85000000e+00,-1.85178500e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.60000000e-01,3.70600000e+03,1.85000000e+00,-1.85208816e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.70000000e-01,3.70600000e+03,1.85000000e+00,-1.85261557e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.80000000e-01,3.70600000e+03,1.85000000e+00,-1.85353314e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
2.90000000e-01,3.70600000e+03,1.85000000e+00,-1.85512947e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.00000000e-01,3.70600000e+03,1.85000000e+00,-1.85790666e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.10000000e-01,3.70600000e+03,1.85000000e+00,-1.86273817e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.20000000e-01,3.70600000e+03,1.85000000e+00,-1.87114357e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.30000000e-01,3.70600000e+03,1.85000000e+00,-1.88576628e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.40000000e-01,3.70600000e+03,1.85000000e+00,-1.91120473e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.50000000e-01,3.70600000e+03,1.85000000e+00,-1.95545790e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.60000000e-01,3.70600000e+03,1.85000000e+00,-2.03243933e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.70000000e-01,3.70600000e+03,1.85000000e+00,-2.16634897e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.80000000e-01,3.70600000e+03,1.85000000e+00,-2.39927437e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
3.90000000e-01,3.70600000e+03,1.85000000e+00,-2.80440433e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
4.00000000e-01,3.70600000e+03,1.85000000e+00,-3.50899296e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
4.10000000e-01,3.70600000e+03,1.85000000e+00,-4.73425546e-12,4.01375324e-01,6.80505372e-02,1.04974164e+02,8.55406142e+00,1.26240589e+05,-1.98264189e-01
