vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.00000000e-02,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
2.00000000e-02,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
3.00000000e-02,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
4.00000000e-02,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
5.00000000e-02,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
6.00000000e-02,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
7.00000000e-02,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
8.00000000e-02,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
9.00000000e-02,8.41100000e+03,1.85000000e+00,-1.85137520e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.00000000e-01,8.41100000e+03,1.85000000e+00,-1.85137521e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.10000000e-01,8.41100000e+03,1.85000000e+00,-1.85137521e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.20000000e-01,8.41100000e+03,1.85000000e+00,-1.85137522e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.30000000e-01,8.41100000e+03,1.85000000e+00,-1.85137524e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.40000000e-01,8.41100000e+03,1.85000000e+00,-1.85137529e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.50000000e-01,8.41100000e+03,1.85000000e+00,-1.85137538e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.60000000e-01,8.41100000e+03,1.85000000e+00,-1.85137557e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.70000000e-01,8.41100000e+03,1.85000000e+00,-1.85137595e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.80000000e-01,8.41100000e+03,1.85000000e+00,-1.85137672e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
1.90000000e-01,8.41100000e+03,1.85000000e+00,-1.85137827e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
2.00000000e-01,8.41100000e+03,1.85000000e+00,-1.85138141e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
2.10000000e-01,8.41100000e+03,1.85000000e+00,-1.85138777e-12,3.48075917e-01,5.42926607e-02,9.94814016e+01,4.54934906e+00,1.00086399e+05,-1.85929311e-01
