vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.00000000e-02,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.00000000e-02,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.00000000e-02,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.00000000e-02,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.00000000e-02,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.00000000e-02,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.00000000e-02,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.00000000e-02,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.00000000e-02,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.00000000e-01,6.63700000e+03,1.85000000e+00,-1.85137520e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.10000000e-01,6.63700000e+03,1.85000000e+00,-1.85137521e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.20000000e-01,6.63700000e+03,1.85000000e+00,-1.85137522e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.30000000e-01,6.63700000e+03,1.85000000e+00,-1.85137524e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.40000000e-01,6.63700000e+03,1.85000000e+00,-1.85137528e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.50000000e-01,6.63700000e+03,1.85000000e+00,-1.85137536e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.60000000e-01,6.63700000e+03,1.85000000e+00,-1.85137552e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.70000000e-01,6.63700000e+03,1.85000000e+00,-1.85137585e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.80000000e-01,6.63700000e+03,1.85000000e+00,-1.85137653e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
1.90000000e-01,6.63700000e+03,1.85000000e+00,-1.85137793e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.00000000e-01,6.63700000e+03,1.85000000e+00,-1.85138079e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.10000000e-01,6.63700000e+03,1.85000000e+00,-1.85138664e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.20000000e-01,6.63700000e+03,1.85000000e+00,-1.85139863e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.30000000e-01,6.63700000e+03,1.85000000e+00,-1.85142315e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.40000000e-01,6.63700000e+03,1.85000000e+00,-1.85147334e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.50000000e-01,6.63700000e+03,1.85000000e+00,-1.85157608e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.60000000e-01,6.63700000e+03,1.85000000e+00,-1.85178637e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.70000000e-01,6.63700000e+03,1.85000000e+00,-1.85221678e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.80000000e-01,6.63700000e+03,1.85000000e+00,-1.85309773e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
2.90000000e-01,6.63700000e+03,1.85000000e+00,-1.85490082e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.00000000e-01,6.63700000e+03,1.85000000e+00,-1.85859117e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.10000000e-01,6.63700000e+03,1.85000000e+00,-1.86614392e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.20000000e-01,6.63700000e+03,1.85000000e+00,-1.88160072e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.30000000e-01,6.63700000e+03,1.85000000e+00,-1.91323105e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.40000000e-01,6.63700000e+03,1.85000000e+00,-1.97795177e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.50000000e-01,6.63700000e+03,1.85000000e+00,-2.11036146e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.60000000e-01,6.63700000e+03,1.85000000e+00,-2.38119698e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.70000000e-01,6.63700000e+03,1.85000000e+00,-2.93500877e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.80000000e-01,6.63700000e+03,1.85000000e+00,-4.06697657e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
3.90000000e-01,6.63700000e+03,1.85000000e+00,-6.37926690e-12,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.00000000e-01,6.63700000e+03,1.85000000e+00,-1.10985374e-11,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.10000000e-01,6.63700000e+03,1.85000000e+00,-2.07184795e-11,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.20000000e-01,6.63700000e+03,1.85000000e+00,-4.02938569e-11,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.30000000e-01,6.63700000e+03,1.85000000e+00,-8.00287124e-11,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.40000000e-01,6.63700000e+03,1.85000000e+00,-1.60402690e-10,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.50000000e-01,6.63700000e+03,1.85000000e+00,-3.22185319e-10,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.60000000e-01,6.63700000e+03,1.85000000e+00,-6.45623622e-10,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.70000000e-01,6.63700000e+03,1.85000000e+00,-1.28622761e-09,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.80000000e-01,6.63700000e+03,1.85000000e+00,-2.53908056e-09,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
4.90000000e-01,6.63700000e+03,1.85000000e+00,-4.94876332e-09,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.00000000e-01,6.63700000e+03,1.85000000e+00,-9.48529455e-09,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.10000000e-01,6.63700000e+03,1.85000000e+00,-1.78035725e-08,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.20000000e-01,6.63700000e+03,1.85000000e+00,-3.25921527e-08,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.30000000e-01,6.63700000e+03,1.85000000e+00,-5.80054541e-08,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.40000000e-01,6.63700000e+03,1.85000000e+00,-1.00187196e-07,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.50000000e-01,6.63700000e+03,1.85000000e+00,-1.67954716e-07,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.60000000e-01,6.63700000e+03,1.85000000e+00,-2.73797196e-07,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.70000000e-01,6.63700000e+03,1.85000000e+00,-4.35352713e-07,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.80000000e-01,6.63700000e+03,1.85000000e+00,-6.77365625e-07,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
5.90000000e-01,6.63700000e+03,1.85000000e+00,-1.03374637e-06,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.00000000e-01,6.63700000e+03,1.85000000e+00,-1.54883479e-06,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.10000000e-01,6.63700000e+03,1.85000000e+00,-2.27658701e-06,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.20000000e-01,6.63700000e+03,1.85000000e+00,-3.27667307e-06,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.30000000e-01,6.63700000e+03,1.85000000e+00,-4.60771469e-06,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.40000000e-01,6.63700000e+03,1.85000000e+00,-6.31956983e-06,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.50000000e-01,6.63700000e+03,1.85000000e+00,-8.44736515e-06,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.60000000e-01,6.63700000e+03,1.85000000e+00,-1.10091163e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.70000000e-01,6.63700000e+03,1.85000000e+00,-1.40069692e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.80000000e-01,6.63700000e+03,1.85000000e+00,-1.74307189e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
6.90000000e-01,6.63700000e+03,1.85000000e+00,-2.12619821e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.00000000e-01,6.63700000e+03,1.85000000e+00,-2.54778859e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.10000000e-01,6.63700000e+03,1.85000000e+00,-3.00537987e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.20000000e-01,6.63700000e+03,1.85000000e+00,-3.49650952e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.30000000e-01,6.63700000e+03,1.85000000e+00,-4.01881555e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.40000000e-01,6.63700000e+03,1.85000000e+00,-4.57008435e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.50000000e-01,6.63700000e+03,1.85000000e+00,-5.14826653e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.60000000e-01,6.63700000e+03,1.85000000e+00,-5.75147532e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.70000000e-01,6.63700000e+03,1.85000000e+00,-6.37797651e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.80000000e-01,6.63700000e+03,1.85000000e+00,-7.02617518e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
7.90000000e-01,6.63700000e+03,1.85000000e+00,-7.69460212e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.00000000e-01,6.63700000e+03,1.85000000e+00,-8.38190116e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.10000000e-01,6.63700000e+03,1.85000000e+00,-9.08681784e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.20000000e-01,6.63700000e+03,1.85000000e+00,-9.80818967e-05,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.30000000e-01,6.63700000e+03,1.85000000e+00,-1.05449376e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.40000000e-01,6.63700000e+03,1.85000000e+00,-1.12960587e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.50000000e-01,6.63700000e+03,1.85000000e+00,-1.20606196e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.60000000e-01,6.63700000e+03,1.85000000e+00,-1.28377514e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.70000000e-01,6.63700000e+03,1.85000000e+00,-1.36266439e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.80000000e-01,6.63700000e+03,1.85000000e+00,-1.44265417e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
8.90000000e-01,6.63700000e+03,1.85000000e+00,-1.52367396e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.00000000e-01,6.63700000e+03,1.85000000e+00,-1.60565797e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.10000000e-01,6.63700000e+03,1.85000000e+00,-1.68854470e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.20000000e-01,6.63700000e+03,1.85000000e+00,-1.77227671e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.30000000e-01,6.63700000e+03,1.85000000e+00,-1.85680027e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.40000000e-01,6.63700000e+03,1.85000000e+00,-1.94206515e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.50000000e-01,6.63700000e+03,1.85000000e+00,-2.02802430e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.60000000e-01,6.63700000e+03,1.85000000e+00,-2.11463372e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
9.70000000e-01,6.63700000e+03,1.85000000e+00,-2.20185210e-04,3.45021797e-01,5.35043177e-02,9.91666596e+01,4.31987418e+00,9.85877319e+04,-1.85222508e-01
