vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.42800000e+03,1.85000000e+00,-1.85137520e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.00000000e-02,8.42800000e+03,1.85000000e+00,-1.85137520e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.00000000e-02,8.42800000e+03,1.85000000e+00,-1.85137520e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
3.00000000e-02,8.42800000e+03,1.85000000e+00,-1.85137520e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
4.00000000e-02,8.42800000e+03,1.85000000e+00,-1.85137520e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
5.00000000e-02,8.42800000e+03,1.85000000e+00,-1.85137520e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
6.00000000e-02,8.42800000e+03,1.85000000e+00,-1.85137520e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
7.00000000e-02,8.42800000e+03,1.85000000e+00,-1.85137520e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
8.00000000e-02,8.42800000e+03,1.85000000e+00,-1.85137520e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
9.00000000e-02,8.42800000e+03,1.85000000e+00,-1.85137521e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.00000000e-01,8.42800000e+03,1.85000000e+00,-1.85137521e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.10000000e-01,8.42800000e+03,1.85000000e+00,-1.85137522e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.20000000e-01,8.42800000e+03,1.85000000e+00,-1.85137525e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.30000000e-01,8.42800000e+03,1.85000000e+00,-1.85137529e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.40000000e-01,8.42800000e+03,1.85000000e+00,-1.85137537e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.50000000e-01,8.42800000e+03,1.85000000e+00,-1.85137553e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.60000000e-01,8.42800000e+03,1.85000000e+00,-1.85137584e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.70000000e-01,8.42800000e+03,1.85000000e+00,-1.85137645e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.80000000e-01,8.42800000e+03,1.85000000e+00,-1.85137763e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
1.90000000e-01,8.42800000e+03,1.85000000e+00,-1.85137991e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.00000000e-01,8.42800000e+03,1.85000000e+00,-1.85138434e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.10000000e-01,8.42800000e+03,1.85000000e+00,-1.85139296e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.20000000e-01,8.42800000e+03,1.85000000e+00,-1.85140968e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.30000000e-01,8.42800000e+03,1.85000000e+00,-1.85144214e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.40000000e-01,8.42800000e+03,1.85000000e+00,-1.85150519e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.50000000e-01,8.42800000e+03,1.85000000e+00,-1.85162760e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.60000000e-01,8.42800000e+03,1.85000000e+00,-1.85186530e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.70000000e-01,8.42800000e+03,1.85000000e+00,-1.85232684e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.80000000e-01,8.42800000e+03,1.85000000e+00,-1.85322300e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
2.90000000e-01,8.42800000e+03,1.85000000e+00,-1.85496306e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
3.00000000e-01,8.42800000e+03,1.85000000e+00,-1.85834164e-12,3.60272112e-01,5.74407959e-02,1.00738279e+02,5.46572419e+00,1.06071111e+05,-1.88751830e-01
