vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
1.00000000e-02,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
2.00000000e-02,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
3.00000000e-02,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
4.00000000e-02,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
5.00000000e-02,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
6.00000000e-02,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
7.00000000e-02,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
8.00000000e-02,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
9.00000000e-02,3.76600000e+03,1.85000000e+00,-1.85137520e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
1.00000000e-01,3.76600000e+03,1.85000000e+00,-1.85137521e-12,3.50855251e-01,5.50100745e-02,9.97678254e+01,4.75817750e+00,1.01450227e+05,-1.86572522e-01
