vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.38500000e+03,1.85000000e+00,-1.85137520e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.00000000e-02,9.38500000e+03,1.85000000e+00,-1.85137520e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.00000000e-02,9.38500000e+03,1.85000000e+00,-1.85137520e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
3.00000000e-02,9.38500000e+03,1.85000000e+00,-1.85137520e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
4.00000000e-02,9.38500000e+03,1.85000000e+00,-1.85137520e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
5.00000000e-02,9.38500000e+03,1.85000000e+00,-1.85137520e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
6.00000000e-02,9.38500000e+03,1.85000000e+00,-1.85137520e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
7.00000000e-02,9.38500000e+03,1.85000000e+00,-1.85137520e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
8.00000000e-02,9.38500000e+03,1.85000000e+00,-1.85137521e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
9.00000000e-02,9.38500000e+03,1.85000000e+00,-1.85137521e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.00000000e-01,9.38500000e+03,1.85000000e+00,-1.85137522e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.10000000e-01,9.38500000e+03,1.85000000e+00,-1.85137524e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.20000000e-01,9.38500000e+03,1.85000000e+00,-1.85137528e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.30000000e-01,9.38500000e+03,1.85000000e+00,-1.85137535e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.40000000e-01,9.38500000e+03,1.85000000e+00,-1.85137548e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.50000000e-01,9.38500000e+03,1.85000000e+00,-1.85137572e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.60000000e-01,9.38500000e+03,1.85000000e+00,-1.85137617e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.70000000e-01,9.38500000e+03,1.85000000e+00,-1.85137704e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.80000000e-01,9.38500000e+03,1.85000000e+00,-1.85137865e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
1.90000000e-01,9.38500000e+03,1.85000000e+00,-1.85138170e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.00000000e-01,9.38500000e+03,1.85000000e+00,-1.85138744e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.10000000e-01,9.38500000e+03,1.85000000e+00,-1.85139823e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.20000000e-01,9.38500000e+03,1.85000000e+00,-1.85141855e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.30000000e-01,9.38500000e+03,1.85000000e+00,-1.85145680e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.40000000e-01,9.38500000e+03,1.85000000e+00,-1.85152879e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.50000000e-01,9.38500000e+03,1.85000000e+00,-1.85166430e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.60000000e-01,9.38500000e+03,1.85000000e+00,-1.85191934e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.70000000e-01,9.38500000e+03,1.85000000e+00,-1.85239939e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.80000000e-01,9.38500000e+03,1.85000000e+00,-1.85330293e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
2.90000000e-01,9.38500000e+03,1.85000000e+00,-1.85500355e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
3.00000000e-01,9.38500000e+03,1.85000000e+00,-1.85820437e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
3.10000000e-01,9.38500000e+03,1.85000000e+00,-1.86422873e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
3.20000000e-01,9.38500000e+03,1.85000000e+00,-1.87556710e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
3.30000000e-01,9.38500000e+03,1.85000000e+00,-1.89690627e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
3.40000000e-01,9.38500000e+03,1.85000000e+00,-1.93706573e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
3.50000000e-01,9.38500000e+03,1.85000000e+00,-2.01264014e-12,3.70472199e-01,6.00736871e-02,1.01789447e+02,6.23211950e+00,1.11076326e+05,-1.91112397e-01
