vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.62800000e+03,1.85000000e+00,-1.85137520e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
1.00000000e-02,4.62800000e+03,1.85000000e+00,-1.85137520e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
2.00000000e-02,4.62800000e+03,1.85000000e+00,-1.85137520e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
3.00000000e-02,4.62800000e+03,1.85000000e+00,-1.85137520e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
4.00000000e-02,4.62800000e+03,1.85000000e+00,-1.85137520e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
5.00000000e-02,4.62800000e+03,1.85000000e+00,-1.85137520e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
6.00000000e-02,4.62800000e+03,1.85000000e+00,-1.85137520e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
7.00000000e-02,4.62800000e+03,1.85000000e+00,-1.85137521e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
8.00000000e-02,4.62800000e+03,1.85000000e+00,-1.85137521e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
9.00000000e-02,4.62800000e+03,1.85000000e+00,-1.85137522e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
1.00000000e-01,4.62800000e+03,1.85000000e+00,-1.85137524e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
1.10000000e-01,4.62800000e+03,1.85000000e+00,-1.85137528e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
1.20000000e-01,4.62800000e+03,1.85000000e+00,-1.85137534e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
1.30000000e-01,4.62800000e+03,1.85000000e+00,-1.85137546e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
1.40000000e-01,4.62800000e+03,1.85000000e+00,-1.85137567e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
1.50000000e-01,4.62800000e+03,1.85000000e+00,-1.85137606e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
1.60000000e-01,4.62800000e+03,1.85000000e+00,-1.85137676e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
1.70000000e-01,4.62800000e+03,1.85000000e+00,-1.85137803e-12,3.83229886e-01,6.33667572e-02,1.03104189e+02,7.19068301e+00,1.17336564e+05,-1.94064859e-01
