vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.76400000e+03,1.85000000e+00,-1.85137520e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.00000000e-02,4.76400000e+03,1.85000000e+00,-1.85137520e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.00000000e-02,4.76400000e+03,1.85000000e+00,-1.85137520e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.00000000e-02,4.76400000e+03,1.85000000e+00,-1.85137520e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.00000000e-02,4.76400000e+03,1.85000000e+00,-1.85137521e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.00000000e-02,4.76400000e+03,1.85000000e+00,-1.85137521e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.00000000e-02,4.76400000e+03,1.85000000e+00,-1.85137522e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.00000000e-02,4.76400000e+03,1.85000000e+00,-1.85137523e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.00000000e-02,4.76400000e+03,1.85000000e+00,-1.85137525e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.00000000e-02,4.76400000e+03,1.85000000e+00,-1.85137528e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.00000000e-01,4.76400000e+03,1.85000000e+00,-1.85137534e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.10000000e-01,4.76400000e+03,1.85000000e+00,-1.85137543e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.20000000e-01,4.76400000e+03,1.85000000e+00,-1.85137560e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.30000000e-01,4.76400000e+03,1.85000000e+00,-1.85137589e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.40000000e-01,4.76400000e+03,1.85000000e+00,-1.85137638e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.50000000e-01,4.76400000e+03,1.85000000e+00,-1.85137722e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.60000000e-01,4.76400000e+03,1.85000000e+00,-1.85137866e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.70000000e-01,4.76400000e+03,1.85000000e+00,-1.85138112e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.80000000e-01,4.76400000e+03,1.85000000e+00,-1.85138535e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.90000000e-01,4.76400000e+03,1.85000000e+00,-1.85139258e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.00000000e-01,4.76400000e+03,1.85000000e+00,-1.85140498e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.10000000e-01,4.76400000e+03,1.85000000e+00,-1.85142622e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.20000000e-01,4.76400000e+03,1.85000000e+00,-1.85146260e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.30000000e-01,4.76400000e+03,1.85000000e+00,-1.85152492e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.40000000e-01,4.76400000e+03,1.85000000e+00,-1.85163169e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.50000000e-01,4.76400000e+03,1.85000000e+00,-1.85181461e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.60000000e-01,4.76400000e+03,1.85000000e+00,-1.85212795e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.70000000e-01,4.76400000e+03,1.85000000e+00,-1.85266476e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.80000000e-01,4.76400000e+03,1.85000000e+00,-1.85358435e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
2.90000000e-01,4.76400000e+03,1.85000000e+00,-1.85515972e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.00000000e-01,4.76400000e+03,1.85000000e+00,-1.85785846e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.10000000e-01,4.76400000e+03,1.85000000e+00,-1.86248164e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.20000000e-01,4.76400000e+03,1.85000000e+00,-1.87040147e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.30000000e-01,4.76400000e+03,1.85000000e+00,-1.88396855e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.40000000e-01,4.76400000e+03,1.85000000e+00,-1.90720937e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.50000000e-01,4.76400000e+03,1.85000000e+00,-1.94702089e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.60000000e-01,4.76400000e+03,1.85000000e+00,-2.01521647e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.70000000e-01,4.76400000e+03,1.85000000e+00,-2.13202933e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.80000000e-01,4.76400000e+03,1.85000000e+00,-2.33211140e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
3.90000000e-01,4.76400000e+03,1.85000000e+00,-2.67480298e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.00000000e-01,4.76400000e+03,1.85000000e+00,-3.26171045e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.10000000e-01,4.76400000e+03,1.85000000e+00,-4.26678397e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.20000000e-01,4.76400000e+03,1.85000000e+00,-5.98776591e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.30000000e-01,4.76400000e+03,1.85000000e+00,-8.93415300e-12,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.40000000e-01,4.76400000e+03,1.85000000e+00,-1.39774942e-11,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.50000000e-01,4.76400000e+03,1.85000000e+00,-2.26079937e-11,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.60000000e-01,4.76400000e+03,1.85000000e+00,-3.73721496e-11,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.70000000e-01,4.76400000e+03,1.85000000e+00,-6.26181321e-11,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.80000000e-01,4.76400000e+03,1.85000000e+00,-1.05763037e-10,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
4.90000000e-01,4.76400000e+03,1.85000000e+00,-1.79442418e-10,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.00000000e-01,4.76400000e+03,1.85000000e+00,-3.05145360e-10,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.10000000e-01,4.76400000e+03,1.85000000e+00,-5.19337767e-10,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.20000000e-01,4.76400000e+03,1.85000000e+00,-8.83724953e-10,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.30000000e-01,4.76400000e+03,1.85000000e+00,-1.50233983e-09,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.40000000e-01,4.76400000e+03,1.85000000e+00,-2.54975929e-09,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.50000000e-01,4.76400000e+03,1.85000000e+00,-4.31720205e-09,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.60000000e-01,4.76400000e+03,1.85000000e+00,-7.28683486e-09,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.70000000e-01,4.76400000e+03,1.85000000e+00,-1.22495639e-08,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.80000000e-01,4.76400000e+03,1.85000000e+00,-2.04879939e-08,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
5.90000000e-01,4.76400000e+03,1.85000000e+00,-3.40538303e-08,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.00000000e-01,4.76400000e+03,1.85000000e+00,-5.61771103e-08,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.10000000e-01,4.76400000e+03,1.85000000e+00,-9.18525477e-08,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.20000000e-01,4.76400000e+03,1.85000000e+00,-1.48656140e-07,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.30000000e-01,4.76400000e+03,1.85000000e+00,-2.37854507e-07,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.40000000e-01,4.76400000e+03,1.85000000e+00,-3.75879052e-07,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.50000000e-01,4.76400000e+03,1.85000000e+00,-5.86229052e-07,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.60000000e-01,4.76400000e+03,1.85000000e+00,-9.01786302e-07,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.70000000e-01,4.76400000e+03,1.85000000e+00,-1.36727891e-06,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.80000000e-01,4.76400000e+03,1.85000000e+00,-2.04117993e-06,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
6.90000000e-01,4.76400000e+03,1.85000000e+00,-2.99582657e-06,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.00000000e-01,4.76400000e+03,1.85000000e+00,-4.31442183e-06,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.10000000e-01,4.76400000e+03,1.85000000e+00,-6.08427540e-06,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.20000000e-01,4.76400000e+03,1.85000000e+00,-8.38711860e-06,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.30000000e-01,4.76400000e+03,1.85000000e+00,-1.12888475e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.40000000e-01,4.76400000e+03,1.85000000e+00,-1.48316099e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.50000000e-01,4.76400000e+03,1.85000000e+00,-1.90303294e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.60000000e-01,4.76400000e+03,1.85000000e+00,-2.38740626e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.70000000e-01,4.76400000e+03,1.85000000e+00,-2.93310114e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.80000000e-01,4.76400000e+03,1.85000000e+00,-3.53552647e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
7.90000000e-01,4.76400000e+03,1.85000000e+00,-4.18934875e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.00000000e-01,4.76400000e+03,1.85000000e+00,-4.88904194e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.10000000e-01,4.76400000e+03,1.85000000e+00,-5.62927470e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.20000000e-01,4.76400000e+03,1.85000000e+00,-6.40514219e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.30000000e-01,4.76400000e+03,1.85000000e+00,-7.21227444e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.40000000e-01,4.76400000e+03,1.85000000e+00,-8.04685974e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.50000000e-01,4.76400000e+03,1.85000000e+00,-8.90561663e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.60000000e-01,4.76400000e+03,1.85000000e+00,-9.78573958e-05,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.70000000e-01,4.76400000e+03,1.85000000e+00,-1.06848352e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.80000000e-01,4.76400000e+03,1.85000000e+00,-1.16008587e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
8.90000000e-01,4.76400000e+03,1.85000000e+00,-1.25320563e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.00000000e-01,4.76400000e+03,1.85000000e+00,-1.34769149e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.10000000e-01,4.76400000e+03,1.85000000e+00,-1.44341202e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.20000000e-01,4.76400000e+03,1.85000000e+00,-1.54025222e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.30000000e-01,4.76400000e+03,1.85000000e+00,-1.63811076e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.40000000e-01,4.76400000e+03,1.85000000e+00,-1.73689770e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.50000000e-01,4.76400000e+03,1.85000000e+00,-1.83653272e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.60000000e-01,4.76400000e+03,1.85000000e+00,-1.93694369e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.70000000e-01,4.76400000e+03,1.85000000e+00,-2.03806546e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.80000000e-01,4.76400000e+03,1.85000000e+00,-2.13983899e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
9.90000000e-01,4.76400000e+03,1.85000000e+00,-2.24221054e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.00000000e+00,4.76400000e+03,1.85000000e+00,-2.34513108e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
1.01000000e+00,4.76400000e+03,1.85000000e+00,-2.44855573e-04,4.08493868e-01,6.98880070e-02,1.05707765e+02,9.08892143e+00,1.29733681e+05,-1.99911606e-01
