vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.93200000e+03,1.85000000e+00,-1.85137520e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.00000000e-02,5.93200000e+03,1.85000000e+00,-1.85137520e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.00000000e-02,5.93200000e+03,1.85000000e+00,-1.85137520e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
3.00000000e-02,5.93200000e+03,1.85000000e+00,-1.85137520e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
4.00000000e-02,5.93200000e+03,1.85000000e+00,-1.85137520e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
5.00000000e-02,5.93200000e+03,1.85000000e+00,-1.85137520e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
6.00000000e-02,5.93200000e+03,1.85000000e+00,-1.85137520e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
7.00000000e-02,5.93200000e+03,1.85000000e+00,-1.85137520e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
8.00000000e-02,5.93200000e+03,1.85000000e+00,-1.85137520e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
9.00000000e-02,5.93200000e+03,1.85000000e+00,-1.85137521e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.00000000e-01,5.93200000e+03,1.85000000e+00,-1.85137521e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.10000000e-01,5.93200000e+03,1.85000000e+00,-1.85137523e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.20000000e-01,5.93200000e+03,1.85000000e+00,-1.85137525e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.30000000e-01,5.93200000e+03,1.85000000e+00,-1.85137530e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.40000000e-01,5.93200000e+03,1.85000000e+00,-1.85137539e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.50000000e-01,5.93200000e+03,1.85000000e+00,-1.85137557e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.60000000e-01,5.93200000e+03,1.85000000e+00,-1.85137592e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.70000000e-01,5.93200000e+03,1.85000000e+00,-1.85137659e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.80000000e-01,5.93200000e+03,1.85000000e+00,-1.85137787e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
1.90000000e-01,5.93200000e+03,1.85000000e+00,-1.85138035e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.00000000e-01,5.93200000e+03,1.85000000e+00,-1.85138511e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.10000000e-01,5.93200000e+03,1.85000000e+00,-1.85139428e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.20000000e-01,5.93200000e+03,1.85000000e+00,-1.85141193e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.30000000e-01,5.93200000e+03,1.85000000e+00,-1.85144591e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.40000000e-01,5.93200000e+03,1.85000000e+00,-1.85151131e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.50000000e-01,5.93200000e+03,1.85000000e+00,-1.85163723e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.60000000e-01,5.93200000e+03,1.85000000e+00,-1.85187964e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.70000000e-01,5.93200000e+03,1.85000000e+00,-1.85234628e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.80000000e-01,5.93200000e+03,1.85000000e+00,-1.85324460e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
2.90000000e-01,5.93200000e+03,1.85000000e+00,-1.85497390e-12,3.62995050e-01,5.81436525e-02,1.01018891e+02,5.67031526e+00,1.07407265e+05,-1.89381989e-01
