 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.33300000e+03  1.85000000e+00 -1.85137520e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.00000000e-02  3.33300000e+03  1.85000000e+00 -1.85137520e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.00000000e-02  3.33300000e+03  1.85000000e+00 -1.85137520e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.00000000e-02  3.33300000e+03  1.85000000e+00 -1.85137520e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.00000000e-02  3.33300000e+03  1.85000000e+00 -1.85137520e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.00000000e-02  3.33300000e+03  1.85000000e+00 -1.85137520e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.00000000e-02  3.33300000e+03  1.85000000e+00 -1.85137520e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 7.00000000e-02  3.33300000e+03  1.85000000e+00 -1.85137520e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 8.00000000e-02  3.33300000e+03  1.85000000e+00 -1.85137521e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 9.00000000e-02  3.33300000e+03  1.85000000e+00 -1.85137522e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.00000000e-01  3.33300000e+03  1.85000000e+00 -1.85137523e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.10000000e-01  3.33300000e+03  1.85000000e+00 -1.85137525e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.20000000e-01  3.33300000e+03  1.85000000e+00 -1.85137530e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.30000000e-01  3.33300000e+03  1.85000000e+00 -1.85137538e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.40000000e-01  3.33300000e+03  1.85000000e+00 -1.85137554e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.50000000e-01  3.33300000e+03  1.85000000e+00 -1.85137583e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.60000000e-01  3.33300000e+03  1.85000000e+00 -1.85137637e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.70000000e-01  3.33300000e+03  1.85000000e+00 -1.85137738e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.80000000e-01  3.33300000e+03  1.85000000e+00 -1.85137925e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 1.90000000e-01  3.33300000e+03  1.85000000e+00 -1.85138271e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.00000000e-01  3.33300000e+03  1.85000000e+00 -1.85138914e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.10000000e-01  3.33300000e+03  1.85000000e+00 -1.85140108e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.20000000e-01  3.33300000e+03  1.85000000e+00 -1.85142323e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.30000000e-01  3.33300000e+03  1.85000000e+00 -1.85146436e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.40000000e-01  3.33300000e+03  1.85000000e+00 -1.85154070e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.50000000e-01  3.33300000e+03  1.85000000e+00 -1.85168242e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.60000000e-01  3.33300000e+03  1.85000000e+00 -1.85194548e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.70000000e-01  3.33300000e+03  1.85000000e+00 -1.85243378e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.80000000e-01  3.33300000e+03  1.85000000e+00 -1.85334018e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 2.90000000e-01  3.33300000e+03  1.85000000e+00 -1.85502267e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.00000000e-01  3.33300000e+03  1.85000000e+00 -1.85814572e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.10000000e-01  3.33300000e+03  1.85000000e+00 -1.86394267e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.20000000e-01  3.33300000e+03  1.85000000e+00 -1.87470268e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.30000000e-01  3.33300000e+03  1.85000000e+00 -1.89467437e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.40000000e-01  3.33300000e+03  1.85000000e+00 -1.93174266e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.50000000e-01  3.33300000e+03  1.85000000e+00 -2.00053986e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.60000000e-01  3.33300000e+03  1.85000000e+00 -2.12821665e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.70000000e-01  3.33300000e+03  1.85000000e+00 -2.36514479e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.80000000e-01  3.33300000e+03  1.85000000e+00 -2.80475881e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 3.90000000e-01  3.33300000e+03  1.85000000e+00 -3.62032393e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.00000000e-01  3.33300000e+03  1.85000000e+00 -5.13302639e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.10000000e-01  3.33300000e+03  1.85000000e+00 -7.93796206e-12  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.20000000e-01  3.33300000e+03  1.85000000e+00 -1.31369845e-11  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.30000000e-01  3.33300000e+03  1.85000000e+00 -2.27683685e-11  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.40000000e-01  3.33300000e+03  1.85000000e+00 -4.05979485e-11  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.50000000e-01  3.33300000e+03  1.85000000e+00 -7.35716053e-11  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.60000000e-01  3.33300000e+03  1.85000000e+00 -1.34471451e-10  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.70000000e-01  3.33300000e+03  1.85000000e+00 -2.46747379e-10  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.80000000e-01  3.33300000e+03  1.85000000e+00 -4.53242489e-10  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 4.90000000e-01  3.33300000e+03  1.85000000e+00 -8.31798763e-10  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.00000000e-01  3.33300000e+03  1.85000000e+00 -1.52280915e-09  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.10000000e-01  3.33300000e+03  1.85000000e+00 -2.77703178e-09  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.20000000e-01  3.33300000e+03  1.85000000e+00 -5.03671242e-09  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.30000000e-01  3.33300000e+03  1.85000000e+00 -9.06924603e-09  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.40000000e-01  3.33300000e+03  1.85000000e+00 -1.61793868e-08  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.50000000e-01  3.33300000e+03  1.85000000e+00 -2.85312293e-08  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.60000000e-01  3.33300000e+03  1.85000000e+00 -4.96118436e-08  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.70000000e-01  3.33300000e+03  1.85000000e+00 -8.48635037e-08  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.80000000e-01  3.33300000e+03  1.85000000e+00 -1.42506641e-07  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 5.90000000e-01  3.33300000e+03  1.85000000e+00 -2.34583871e-07  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.00000000e-01  3.33300000e+03  1.85000000e+00 -3.78279894e-07  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.10000000e-01  3.33300000e+03  1.85000000e+00 -5.97571723e-07  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.20000000e-01  3.33300000e+03  1.85000000e+00 -9.25141593e-07  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.30000000e-01  3.33300000e+03  1.85000000e+00 -1.40415834e-06  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.40000000e-01  3.33300000e+03  1.85000000e+00 -2.08907416e-06  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.50000000e-01  3.33300000e+03  1.85000000e+00 -3.04429902e-06  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.60000000e-01  3.33300000e+03  1.85000000e+00 -4.33991710e-06  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.70000000e-01  3.33300000e+03  1.85000000e+00 -6.04466100e-06  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.80000000e-01  3.33300000e+03  1.85000000e+00 -8.21772948e-06  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 6.90000000e-01  3.33300000e+03  1.85000000e+00 -1.09018366e-05  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 7.00000000e-01  3.33300000e+03  1.85000000e+00 -1.41194815e-05  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 7.10000000e-01  3.33300000e+03  1.85000000e+00 -1.78730716e-05  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 7.20000000e-01  3.33300000e+03  1.85000000e+00 -2.21481171e-05  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 7.30000000e-01  3.33300000e+03  1.85000000e+00 -2.69179874e-05  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 7.40000000e-01  3.33300000e+03  1.85000000e+00 -3.21487928e-05  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 7.50000000e-01  3.33300000e+03  1.85000000e+00 -3.78034789e-05  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
 7.60000000e-01  3.33300000e+03  1.85000000e+00 -4.38447861e-05  3.75353023e-01  6.13335468e-02  1.02292440e+02  6.59884583e+00  1.13471362e+05 -1.92241947e-01 
