 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.17400000e+03  1.85000000e+00 -1.85137520e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.00000000e-02  8.17400000e+03  1.85000000e+00 -1.85137520e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 2.00000000e-02  8.17400000e+03  1.85000000e+00 -1.85137520e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 3.00000000e-02  8.17400000e+03  1.85000000e+00 -1.85137520e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 4.00000000e-02  8.17400000e+03  1.85000000e+00 -1.85137520e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 5.00000000e-02  8.17400000e+03  1.85000000e+00 -1.85137520e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 6.00000000e-02  8.17400000e+03  1.85000000e+00 -1.85137521e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 7.00000000e-02  8.17400000e+03  1.85000000e+00 -1.85137521e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 8.00000000e-02  8.17400000e+03  1.85000000e+00 -1.85137522e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 9.00000000e-02  8.17400000e+03  1.85000000e+00 -1.85137523e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.00000000e-01  8.17400000e+03  1.85000000e+00 -1.85137526e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.10000000e-01  8.17400000e+03  1.85000000e+00 -1.85137530e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.20000000e-01  8.17400000e+03  1.85000000e+00 -1.85137538e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.30000000e-01  8.17400000e+03  1.85000000e+00 -1.85137552e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.40000000e-01  8.17400000e+03  1.85000000e+00 -1.85137578e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.50000000e-01  8.17400000e+03  1.85000000e+00 -1.85137624e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.60000000e-01  8.17400000e+03  1.85000000e+00 -1.85137707e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.70000000e-01  8.17400000e+03  1.85000000e+00 -1.85137855e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.80000000e-01  8.17400000e+03  1.85000000e+00 -1.85138121e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 1.90000000e-01  8.17400000e+03  1.85000000e+00 -1.85138597e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 2.00000000e-01  8.17400000e+03  1.85000000e+00 -1.85139451e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 2.10000000e-01  8.17400000e+03  1.85000000e+00 -1.85140983e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 2.20000000e-01  8.17400000e+03  1.85000000e+00 -1.85143730e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 2.30000000e-01  8.17400000e+03  1.85000000e+00 -1.85148655e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 2.40000000e-01  8.17400000e+03  1.85000000e+00 -1.85157486e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 2.50000000e-01  8.17400000e+03  1.85000000e+00 -1.85173320e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 2.60000000e-01  8.17400000e+03  1.85000000e+00 -1.85201712e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
 2.70000000e-01  8.17400000e+03  1.85000000e+00 -1.85252621e-12  3.88537594e-01  6.47368060e-02  1.03651174e+02  7.58948377e+00  1.19941074e+05 -1.95293202e-01 
