vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.45500000e+03,1.85000000e+00,-1.85137520e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.00000000e-02,8.45500000e+03,1.85000000e+00,-1.85137520e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
2.00000000e-02,8.45500000e+03,1.85000000e+00,-1.85137520e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
3.00000000e-02,8.45500000e+03,1.85000000e+00,-1.85137520e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
4.00000000e-02,8.45500000e+03,1.85000000e+00,-1.85137520e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
5.00000000e-02,8.45500000e+03,1.85000000e+00,-1.85137520e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
6.00000000e-02,8.45500000e+03,1.85000000e+00,-1.85137520e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
7.00000000e-02,8.45500000e+03,1.85000000e+00,-1.85137521e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
8.00000000e-02,8.45500000e+03,1.85000000e+00,-1.85137521e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
9.00000000e-02,8.45500000e+03,1.85000000e+00,-1.85137523e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.00000000e-01,8.45500000e+03,1.85000000e+00,-1.85137525e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.10000000e-01,8.45500000e+03,1.85000000e+00,-1.85137528e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.20000000e-01,8.45500000e+03,1.85000000e+00,-1.85137535e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.30000000e-01,8.45500000e+03,1.85000000e+00,-1.85137548e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.40000000e-01,8.45500000e+03,1.85000000e+00,-1.85137570e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.50000000e-01,8.45500000e+03,1.85000000e+00,-1.85137611e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.60000000e-01,8.45500000e+03,1.85000000e+00,-1.85137684e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.70000000e-01,8.45500000e+03,1.85000000e+00,-1.85137818e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.80000000e-01,8.45500000e+03,1.85000000e+00,-1.85138059e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.90000000e-01,8.45500000e+03,1.85000000e+00,-1.85138495e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
2.00000000e-01,8.45500000e+03,1.85000000e+00,-1.85139285e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
2.10000000e-01,8.45500000e+03,1.85000000e+00,-1.85140716e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
2.20000000e-01,8.45500000e+03,1.85000000e+00,-1.85143305e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
2.30000000e-01,8.45500000e+03,1.85000000e+00,-1.85147992e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
2.40000000e-01,8.45500000e+03,1.85000000e+00,-1.85156478e-12,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
