vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.00000000e-02,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
2.00000000e-02,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
3.00000000e-02,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
4.00000000e-02,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
5.00000000e-02,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
6.00000000e-02,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
7.00000000e-02,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
8.00000000e-02,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
9.00000000e-02,9.06400000e+03,1.85000000e+00,-1.85137520e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.00000000e-01,9.06400000e+03,1.85000000e+00,-1.85137521e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.10000000e-01,9.06400000e+03,1.85000000e+00,-1.85137522e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.20000000e-01,9.06400000e+03,1.85000000e+00,-1.85137523e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.30000000e-01,9.06400000e+03,1.85000000e+00,-1.85137526e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.40000000e-01,9.06400000e+03,1.85000000e+00,-1.85137532e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.50000000e-01,9.06400000e+03,1.85000000e+00,-1.85137545e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.60000000e-01,9.06400000e+03,1.85000000e+00,-1.85137569e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.70000000e-01,9.06400000e+03,1.85000000e+00,-1.85137617e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.80000000e-01,9.06400000e+03,1.85000000e+00,-1.85137712e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
1.90000000e-01,9.06400000e+03,1.85000000e+00,-1.85137901e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
2.00000000e-01,9.06400000e+03,1.85000000e+00,-1.85138275e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
2.10000000e-01,9.06400000e+03,1.85000000e+00,-1.85139016e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
2.20000000e-01,9.06400000e+03,1.85000000e+00,-1.85140486e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
2.30000000e-01,9.06400000e+03,1.85000000e+00,-1.85143398e-12,3.54058226e-01,5.58368405e-02,1.00097908e+02,4.99883672e+00,1.03021937e+05,-1.87313774e-01
