vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
1.00000000e-02,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
2.00000000e-02,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
3.00000000e-02,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
4.00000000e-02,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
5.00000000e-02,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
6.00000000e-02,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
7.00000000e-02,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
8.00000000e-02,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
9.00000000e-02,9.61200000e+03,1.85000000e+00,-1.85137520e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
1.00000000e-01,9.61200000e+03,1.85000000e+00,-1.85137521e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
1.10000000e-01,9.61200000e+03,1.85000000e+00,-1.85137522e-12,3.54599829e-01,5.59766415e-02,1.00153722e+02,5.03953070e+00,1.03287703e+05,-1.87439115e-01
