vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.83000000e+02,1.85000000e+00,-1.85137520e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.00000000e-02,9.83000000e+02,1.85000000e+00,-1.85137520e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.00000000e-02,9.83000000e+02,1.85000000e+00,-1.85137520e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.00000000e-02,9.83000000e+02,1.85000000e+00,-1.85137520e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.00000000e-02,9.83000000e+02,1.85000000e+00,-1.85137520e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
5.00000000e-02,9.83000000e+02,1.85000000e+00,-1.85137520e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
6.00000000e-02,9.83000000e+02,1.85000000e+00,-1.85137520e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
7.00000000e-02,9.83000000e+02,1.85000000e+00,-1.85137521e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
8.00000000e-02,9.83000000e+02,1.85000000e+00,-1.85137521e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
9.00000000e-02,9.83000000e+02,1.85000000e+00,-1.85137522e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.00000000e-01,9.83000000e+02,1.85000000e+00,-1.85137523e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.10000000e-01,9.83000000e+02,1.85000000e+00,-1.85137526e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.20000000e-01,9.83000000e+02,1.85000000e+00,-1.85137531e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.30000000e-01,9.83000000e+02,1.85000000e+00,-1.85137541e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.40000000e-01,9.83000000e+02,1.85000000e+00,-1.85137559e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.50000000e-01,9.83000000e+02,1.85000000e+00,-1.85137591e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.60000000e-01,9.83000000e+02,1.85000000e+00,-1.85137651e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.70000000e-01,9.83000000e+02,1.85000000e+00,-1.85137761e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.80000000e-01,9.83000000e+02,1.85000000e+00,-1.85137964e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
1.90000000e-01,9.83000000e+02,1.85000000e+00,-1.85138338e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.00000000e-01,9.83000000e+02,1.85000000e+00,-1.85139026e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.10000000e-01,9.83000000e+02,1.85000000e+00,-1.85140292e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.20000000e-01,9.83000000e+02,1.85000000e+00,-1.85142624e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.30000000e-01,9.83000000e+02,1.85000000e+00,-1.85146917e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.40000000e-01,9.83000000e+02,1.85000000e+00,-1.85154821e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.50000000e-01,9.83000000e+02,1.85000000e+00,-1.85169373e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.60000000e-01,9.83000000e+02,1.85000000e+00,-1.85196164e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.70000000e-01,9.83000000e+02,1.85000000e+00,-1.85245488e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.80000000e-01,9.83000000e+02,1.85000000e+00,-1.85336296e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
2.90000000e-01,9.83000000e+02,1.85000000e+00,-1.85503478e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.00000000e-01,9.83000000e+02,1.85000000e+00,-1.85811265e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.10000000e-01,9.83000000e+02,1.85000000e+00,-1.86377903e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.20000000e-01,9.83000000e+02,1.85000000e+00,-1.87421070e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.30000000e-01,9.83000000e+02,1.85000000e+00,-1.89341473e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.40000000e-01,9.83000000e+02,1.85000000e+00,-1.92876701e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.50000000e-01,9.83000000e+02,1.85000000e+00,-1.99384361e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.60000000e-01,9.83000000e+02,1.85000000e+00,-2.11363016e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.70000000e-01,9.83000000e+02,1.85000000e+00,-2.33410463e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.80000000e-01,9.83000000e+02,1.85000000e+00,-2.73985976e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
3.90000000e-01,9.83000000e+02,1.85000000e+00,-3.48649638e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.00000000e-01,9.83000000e+02,1.85000000e+00,-4.86013546e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.10000000e-01,9.83000000e+02,1.85000000e+00,-7.38666853e-12,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.20000000e-01,9.83000000e+02,1.85000000e+00,-1.20321102e-11,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.30000000e-01,9.83000000e+02,1.85000000e+00,-2.05695094e-11,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.40000000e-01,9.83000000e+02,1.85000000e+00,-3.62496174e-11,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.50000000e-01,9.83000000e+02,1.85000000e+00,-6.50236642e-11,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.60000000e-01,9.83000000e+02,1.85000000e+00,-1.17765082e-10,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.70000000e-01,9.83000000e+02,1.85000000e+00,-2.14287571e-10,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
4.80000000e-01,9.83000000e+02,1.85000000e+00,-3.90566657e-10,3.78344441e-01,6.21057047e-02,1.02600720e+02,6.82360948e+00,1.14939261e+05,-1.92934240e-01
