vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.68400000e+03,1.85000000e+00,-1.85137520e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.00000000e-02,6.68400000e+03,1.85000000e+00,-1.85137520e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.00000000e-02,6.68400000e+03,1.85000000e+00,-1.85137520e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.00000000e-02,6.68400000e+03,1.85000000e+00,-1.85137520e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.00000000e-02,6.68400000e+03,1.85000000e+00,-1.85137520e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
5.00000000e-02,6.68400000e+03,1.85000000e+00,-1.85137520e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
6.00000000e-02,6.68400000e+03,1.85000000e+00,-1.85137520e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
7.00000000e-02,6.68400000e+03,1.85000000e+00,-1.85137520e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
8.00000000e-02,6.68400000e+03,1.85000000e+00,-1.85137521e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
9.00000000e-02,6.68400000e+03,1.85000000e+00,-1.85137522e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.00000000e-01,6.68400000e+03,1.85000000e+00,-1.85137523e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.10000000e-01,6.68400000e+03,1.85000000e+00,-1.85137525e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.20000000e-01,6.68400000e+03,1.85000000e+00,-1.85137530e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.30000000e-01,6.68400000e+03,1.85000000e+00,-1.85137539e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.40000000e-01,6.68400000e+03,1.85000000e+00,-1.85137555e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.50000000e-01,6.68400000e+03,1.85000000e+00,-1.85137584e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.60000000e-01,6.68400000e+03,1.85000000e+00,-1.85137639e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.70000000e-01,6.68400000e+03,1.85000000e+00,-1.85137741e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.80000000e-01,6.68400000e+03,1.85000000e+00,-1.85137930e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
1.90000000e-01,6.68400000e+03,1.85000000e+00,-1.85138280e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.00000000e-01,6.68400000e+03,1.85000000e+00,-1.85138929e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.10000000e-01,6.68400000e+03,1.85000000e+00,-1.85140132e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.20000000e-01,6.68400000e+03,1.85000000e+00,-1.85142363e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.30000000e-01,6.68400000e+03,1.85000000e+00,-1.85146500e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.40000000e-01,6.68400000e+03,1.85000000e+00,-1.85154171e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.50000000e-01,6.68400000e+03,1.85000000e+00,-1.85168394e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.60000000e-01,6.68400000e+03,1.85000000e+00,-1.85194766e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.70000000e-01,6.68400000e+03,1.85000000e+00,-1.85243663e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.80000000e-01,6.68400000e+03,1.85000000e+00,-1.85334325e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
2.90000000e-01,6.68400000e+03,1.85000000e+00,-1.85502424e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.00000000e-01,6.68400000e+03,1.85000000e+00,-1.85814099e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.10000000e-01,6.68400000e+03,1.85000000e+00,-1.86391972e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.20000000e-01,6.68400000e+03,1.85000000e+00,-1.87463380e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.30000000e-01,6.68400000e+03,1.85000000e+00,-1.89449783e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.40000000e-01,6.68400000e+03,1.85000000e+00,-1.93132475e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.50000000e-01,6.68400000e+03,1.85000000e+00,-1.99959695e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.60000000e-01,6.68400000e+03,1.85000000e+00,-2.12615680e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.70000000e-01,6.68400000e+03,1.85000000e+00,-2.36074814e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.80000000e-01,6.68400000e+03,1.85000000e+00,-2.79553755e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
3.90000000e-01,6.68400000e+03,1.85000000e+00,-3.60124842e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.00000000e-01,6.68400000e+03,1.85000000e+00,-5.09400414e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.10000000e-01,6.68400000e+03,1.85000000e+00,-7.85887522e-12,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.20000000e-01,6.68400000e+03,1.85000000e+00,-1.29779723e-11,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.30000000e-01,6.68400000e+03,1.85000000e+00,-2.24508992e-11,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.40000000e-01,6.68400000e+03,1.85000000e+00,-3.99681587e-11,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.50000000e-01,6.68400000e+03,1.85000000e+00,-7.23297391e-11,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.60000000e-01,6.68400000e+03,1.85000000e+00,-1.32037040e-10,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
4.70000000e-01,6.68400000e+03,1.85000000e+00,-2.42003892e-10,3.75759702e-01,6.14385204e-02,1.02334350e+02,6.62940209e+00,1.13670921e+05,-1.92336063e-01
